WORDCOUNTS,WEIGHT
hypocrisy,1
utmost,1
race,1
stifled,1
choice,1
major,1
odd,1
champion,1
buildings,1
indict,1
thorough,1
