WORDCOUNTS,WEIGHT
availability,1
james,1
early,1
texts,1
up,1
within,1
working,1
rhetorical,1
equivalent,1
abandoned,1
advantages,1
resistance,1
proper,1
paid,1
world,1
among,1
deeply,1
north,1
notes,1
demonstrated,1
clauses,1
longer,1
should,1
quarter,1
meeting,1
asked,1
generation,1
glenda,1
acted,1
nuanced,1
subversion,1
sole,1
roles,1
suffering,1
dissoluteness,1
sisters,1
brothel,1
competitive,1
close,1
establishes,1
geographical,1
reneging,1
respectability,1
costly,1
heritage,1
