WORDCOUNTS,WEIGHT
became,1
compares,1
anticipated,1
comment,1
elite,1
gerard,1
furs,1
against,1
beekman,1
tried,1
impose,1
demonstrate,1
eclipsed,1
investment,1
consistency,1
colonialism,1
gave,1
largely,1
persisted,1
whopping,1
ideology,1
tangled,1
refined,1
began,1
pyramid,1
causes,1
specialized,1
surplus,1
constitute,1
records,1
people,1
maintained,1
ideas,1
gain,1
complained,1
sphere,1
categorization,1
maintains,1
unpredictably,1
engaged,1
precision,1
pair,1
word,1
focuses,1
timber,1
away,1
wild,1
lucrative,1
theories,1
devoted,1
systematic,1
until,1
students,1
peddlers,1
resort,1
monopoly,1
severe,1
north,1
difference,1
quality,1
exports,1
meanings,1
ohio,1
since,1
faced,1
loosely,1
toted,1
three,1
tax,1
patriots,1
enterprises,1
opposed,1
approach,1
either,1
leverage,1
author,1
prices,1
entirely,1
plied,1
peter,1
crisis,1
wish,1
value,1
social,1
creating,1
readings,1
held,1
contributed,1
wits,1
moment,1
mixed,1
times,1
detached,1
controversies,1
although,1
commerce,1
salt,1
touches,1
started,1
characterized,1
define,1
price,1
ago,1
wholesale,1
breaking,1
need,1
fix,1
levy,1
stage,1
rooted,1
high,1
debts,1
dealings,1
dudley,1
crossed,1
effects,1
stresses,1
defined,1
voluntary,1
anyone,1
earlier,1
turn,1
wrestling,1
wholesalers,1
exclude,1
standard,1
cases,1
adam,1
indulging,1
union,1
arbitrary,1
officials,1
enliven,1
elements,1
nor,1
shift,1
old,1
repeatedly,1
bound,1
ships,1
illuminates,1
places,1
david,1
seeks,1
closing,1
spanish,1
favored,1
dissent,1
sufficient,1
fraught,1
outside,1
back,1
altered,1
lobbied,1
trying,1
homes,1
depression,1
constructing,1
moorings,1
comfort,1
compounded,1
difficulty,1
young,1
become,1
themselves,1
successful,1
climate,1
damned,1
codes,1
weber,1
charged,1
topics,1
enjoy,1
effective,1
precisely,1
effect,1
describing,1
tended,1
teach,1
core,1
enterprise,1
networks,1
parliament,1
d,1
stature,1
fur,1
early,1
weight,1
would,1
element,1
rein,1
translate,1
those,1
william,1
heir,1
projections,1
minds,1
immediately,1
correspondence,1
strong,1
mature,1
among,1
explains,1
here,1
notes,1
governor,1
professional,1
sugar,1
general,1
building,1
broader,1
enclave,1
loan,1
moved,1
uncertain,1
close,1
customs,1
competed,1
landlords,1
vigorous,1
champion,1
unused,1
society,1
intercoastal,1
ideologies,1
importers,1
