WORDCOUNTS,WEIGHT
readers,1
enough,1
hand,1
left,1
fourth,1
concepts,1
memory,1
current,1
traced,1
pointing,1
handy,1
wage,1
somewhat,1
mainly,1
something,1
johns,1
capita,1
carefully,1
validity,1
combined,1
accepted,1
income,1
hinterlands,1
sticks,1
form,1
shown,1
flesh,1
maestro,1
making,1
now,1
english,1
sound,1
puritanism,1
scale,1
monograph,1
russell,1
injected,1
covers,1
calculations,1
manuscripts,1
malthusian,1
manufactures,1
metropolitan,1
find,1
controversy,1
wide,1
dream,1
money,1
thrown,1
earlier,1
hopkins,1
entrepreneurial,1
number,1
free,1
really,1
provincial,1
agriculture,1
vehicle,1
draw,1
discuss,1
ventures,1
pursued,1
vitality,1
ties,1
well,1
xix,1
specifically,1
gained,1
balance,1
another,1
influenced,1
local,1
original,1
uneven,1
low,1
matrix,1
emphasis,1
possible,1
line,1
clowse,1
activity,1
port,1
literature,1
gains,1
rum,1
coherent,1
vessels,1
reaction,1
brunel,1
responding,1
comprise,1
imports,1
bibliography,1
consumers,1
wisconsin,1
maritime,1
solid,1
limitations,1
professor,1
outweighs,1
itinerario,1
diss,1
trajectory,1
unless,1
brought,1
rely,1
say,1
deliberately,1
x,1
london,1
ignores,1
intelligent,1
boycotts,1
resources,1
movers,1
downplays,1
related,1
entirety,1
dispute,1
easy,1
giving,1
louis,1
encouraged,1
transition,1
findings,1
lies,1
imbued,1
coclanis,1
therefore,1
plenty,1
use,1
unit,1
policymaking,1
entrepreneurs,1
tied,1
policymakers,1
emphasize,1
assesses,1
beginnings,1
people,1
eschewing,1
point,1
aspect,1
structures,1
regarding,1
central,1
variables,1
maintains,1
pamphlets,1
precision,1
continue,1
therein,1
which,1
focuses,1
deployed,1
review,1
converse,1
dependence,1
overseas,1
synthetic,1
frameworks,1
contribution,1
until,1
dustjacket,1
menard,1
montreal,1
used,1
vigorous,1
consideration,1
attest,1
quality,1
significance,1
exports,1
disappear,1
wages,1
else,1
severing,1
unpublished,1
occupies,1
peter,1
analysed,1
makes,1
completed,1
skipped,1
counter,1
ironworks,1
solution,1
individual,1
instead,1
david,1
sugar,1
include,1
proand,1
integrated,1
composite,1
consolidated,1
caribbean,1
countries,1
participating,1
would,1
canadian,1
discerns,1
cotton,1
fostered,1
martinet,1
tabular,1
farms,1
resistance,1
static,1
dry,1
paths,1
order,1
contrast,1
thing,1
estimates,1
emphasizes,1
quite,1
settlement,1
actively,1
insurance,1
involved,1
relations,1
flaws,1
seventeenthand,1
underlying,1
footnotes,1
perspective,1
spanish,1
needs,1
refer,1
treats,1
specific,1
supported,1
few,1
problems,1
wider,1
internal,1
highly,1
mull,1
promote,1
ithaca,1
parallel,1
exactitude,1
snippets,1
assumed,1
governments,1
newspapers,1
milling,1
subordinate,1
output,1
emphasized,1
essentially,1
elites,1
scholarship,1
topics,1
banking,1
methodological,1
judicious,1
price,1
regards,1
fully,1
v,1
explore,1
drawn,1
looks,1
even,1
dependent,1
stimulating,1
communication,1
divergent,1
focus,1
paid,1
forefront,1
ellen,1
ends,1
than,1
pennsylvania,1
traditions,1
connections,1
value,1
general,1
ago,1
quarter,1
controversial,1
provided,1
doing,1
swings,1
flour,1
linen,1
influence,1
valuable,1
close,1
rates,1
convincingly,1
variety,1
reiner,1
concerted,1
eagerly,1
