WORDCOUNTS,WEIGHT
strong,1
genius,1
saw,1
answers,1
traditions,1
sustained,1
arnold,1
professional,1
should,1
evidence,1
jurgen,1
building,1
understood,1
heidegger,1
synoptic,1
political,1
talent,1
baggage,1
influence,1
bypassed,1
close,1
prescient,1
twists,1
avoid,1
tanner,1
notion,1
