WORDCOUNTS,WEIGHT
texts,1
within,1
working,1
method,1
statue,1
white,1
surveys,1
designed,1
pasts,1
splits,1
looked,1
preserving,1
reconciling,1
resistance,1
images,1
much,1
forefront,1
ellen,1
splitters,1
roots,1
observed,1
value,1
professional,1
evidence,1
provided,1
finds,1
nuanced,1
attention,1
greek,1
fusion,1
apothegm,1
degress,1
justice,1
attended,1
examines,1
deeper,1
pope,1
society,1
trade,1
sources,1
motley,1
