WORDCOUNTS,WEIGHT
retrenchment,1
contested,1
less,1
reinforce,1
concerning,1
theoretical,1
binghamton,1
want,1
disorganized,1
intertwined,1
takes,1
colony,1
focus,1
focusing,1
deep,1
xvii,1
superiors,1
feudal,1
patent,1
counties,1
adulthood,1
native,1
rensselaers,1
eastern,1
books,1
tightly,1
king,1
threats,1
earlier,1
hopkins,1
sought,1
conditioned,1
draw,1
local,1
because,1
studying,1
degree,1
representations,1
explored,1
reigned,1
reminder,1
maturing,1
thousands,1
account,1
almost,1
too,1
episode,1
fundamentally,1
assistance,1
suggests,1
basis,1
heightening,1
possible,1
unequal,1
determined,1
private,1
lifetime,1
hundreds,1
epistemologically,1
enforcement,1
diverse,1
situated,1
missed,1
illustrate,1
drawn,1
vaguely,1
scope,1
lost,1
contexts,1
strengths,1
ritualized,1
own,1
little,1
remember,1
weaknesses,1
hundred,1
occasionally,1
nine,1
situating,1
unsuccessfully,1
heart,1
fine,1
dutch,1
restrained,1
consequently,1
altered,1
defied,1
brought,1
tens,1
part,1
including,1
far,1
homesteads,1
panic,1
example,1
civil,1
household,1
mechanics,1
calls,1
still,1
republic,1
probed,1
along,1
elite,1
identity,1
tried,1
looked,1
host,1
eclipsed,1
landlordtenant,1
went,1
forged,1
religion,1
struck,1
year,1
admired,1
moralizing,1
craved,1
assumption,1
tied,1
refined,1
obscured,1
behavior,1
make,1
conditions,1
oaths,1
colonial,1
families,1
collective,1
surplus,1
insolvency,1
maintained,1
ideas,1
acres,1
gain,1
being,1
eroding,1
ethnic,1
processes,1
hewitt,1
associate,1
thus,1
freehold,1
horrified,1
wilentz,1
throughout,1
apparently,1
review,1
reflect,1
office,1
advantages,1
sound,1
patents,1
bid,1
project,1
birth,1
contractions,1
my,1
since,1
polity,1
quest,1
against,1
authors,1
regions,1
intact,1
faces,1
value,1
try,1
prolonged,1
instead,1
times,1
determinist,1
grafted,1
democratizing,1
heightened,1
unwillingness,1
period,1
spread,1
so,1
effectively,1
overt,1
unified,1
patroons,1
theoretically,1
media,1
allegiances,1
serves,1
next,1
overwhelms,1
politically,1
sources,1
defined,1
seeks,1
attempted,1
voluntary,1
limitations,1
turn,1
solution,1
quite,1
testament,1
settlement,1
provides,1
remains,1
nor,1
shift,1
speak,1
definitive,1
chronological,1
archaic,1
pages,1
legally,1
several,1
enslaved,1
needs,1
mobilized,1
soil,1
offered,1
specific,1
few,1
written,1
downstate,1
wider,1
raised,1
rensselaer,1
apart,1
lawyers,1
chapel,1
monarchical,1
county,1
acts,1
theorist,1
dramatic,1
single,1
become,1
theorists,1
themselves,1
buyouts,1
malleability,1
texas,1
portions,1
interlocked,1
johnson,1
examine,1
effect,1
rensselaerwyck,1
involved,1
landocracy,1
weakening,1
lowered,1
find,1
profit,1
fully,1
customary,1
rethought,1
views,1
bounds,1
inability,1
comfortably,1
geological,1
practice,1
entire,1
pays,1
locales,1
divergent,1
recogmcconville,1
adaptations,1
traditional,1
sheriff,1
reasoned,1
world,1
figures,1
defend,1
freemen,1
explains,1
appropriate,1
governor,1
pains,1
newly,1
jurgen,1
paul,1
nuanced,1
encompassing,1
moved,1
race,1
sporadic,1
interminable,1
division,1
sincere,1
examines,1
patroon,1
culturalist,1
grants,1
mechanism,1
