WORDCOUNTS,WEIGHT
individual,1
long,1
increased,1
exchange,1
archaic,1
constraint,1
small,1
hybridized,1
times,1
several,1
enslaved,1
specificity,1
code,1
soil,1
inclination,1
tavernkeepers,1
protestantism,1
clung,1
highly,1
body,1
removed,1
entailed,1
starting,1
fight,1
assumed,1
arrange,1
difficulty,1
editors,1
regulators,1
themselves,1
damned,1
ancestors,1
respectively,1
left,1
villages,1
third,1
palatine,1
folkways,1
tenaciously,1
obligation,1
moravians,1
corners,1
dunning,1
views,1
swiss,1
seed,1
progress,1
would,1
even,1
rhetorical,1
boors,1
irascible,1
southwest,1
equivalent,1
reverend,1
bulwark,1
resistance,1
critique,1
describes,1
sea,1
versus,1
visionaries,1
seek,1
we,1
tendency,1
recent,1
traditions,1
resist,1
famous,1
laborers,1
cross,1
evaluated,1
newly,1
building,1
broader,1
constructions,1
fee,1
valleys,1
attention,1
roles,1
emerge,1
close,1
master,1
posit,1
quaint,1
carolinas,1
clusters,1
bearded,1
anglo,1
