WORDCOUNTS,WEIGHT
nearly,2
hughes,2
represented,2
effectively,2
village,2
settlements,2
privileges,2
life,2
slandered,2
analysis,2
word,2
values,2
moreover,2
wives,2
yet,2
face,2
modern,2
sex,2
matters,2
choices,2
mary,2
indian,2
changing,2
my,2
prosperous,2
testimony,2
promissory,2
prospering,2
interests,2
book,2
m,2
consequence,2
counsel,2
view,2
degree,2
many,2
nature,2
dramatically,2
outside,2
whom,2
did,2
great,2
documents,2
access,2
cornelia,2
pattern,2
man,2
forms,2
trouble,2
those,2
where,2
appears,2
study,2
less,2
rising,2
issue,2
conviction,2
historians,2
technical,2
percent,2
accountability,2
years,2
information,2
almost,2
participation,2
wonders,2
virginia,2
kathleen,2
middle,2
father,2
church,2
residents,2
oath,2
bodies,2
litigated,2
mothers,2
percentage,2
brought,2
peace,2
dynamic,2
press,2
activity,2
older,2
neighborhood,2
eighteenthcentury,2
business,2
throughout,2
come,2
married,2
begetting,2
charges,2
until,2
cosmopolitan,2
significance,2
three,2
moral,2
relatively,2
good,2
contributed,2
judges,2
period,2
declined,2
transgressions,2
offenders,2
late,2
family,2
transformation,2
legally,2
several,2
anonymous,2
jurisdiction,2
intercourse,2
few,2
pregnant,2
concerns,2
race,2
often,2
lawyers,2
single,2
mainly,2
classes,2
when,2
entire,2
focus,2
among,2
shifted,2
influence,2
justice,2
depended,2
increasing,1
publicize,1
revolution,1
final,1
dampened,1
frequent,1
difficult,1
insularity,1
will,1
suggest,1
failed,1
humiliating,1
publicity,1
womanhood,1
manhood,1
suspects,1
wore,1
me,1
adultery,1
reduced,1
minor,1
contest,1
confirms,1
sins,1
hopes,1
pleaded,1
steadily,1
rested,1
avoiding,1
decreasing,1
later,1
meticulously,1
crucial,1
attention,1
action,1
foreign,1
criminal,1
heterosexual,1
overlapped,1
threatened,1
wrote,1
types,1
maps,1
created,1
heels,1
prolonging,1
surprisingly,1
techniques,1
hill,1
persuasively,1
malfeasance,1
insufficient,1
smolder,1
whiggish,1
primarily,1
clearly,1
process,1
disagreements,1
e,1
growth,1
privatized,1
still,1
petitioning,1
probity,1
appear,1
determining,1
slower,1
bankruptcy,1
make,1
households,1
interactions,1
threaten,1
glimpses,1
suggests,1
hanged,1
position,1
entirely,1
remaining,1
importance,1
grew,1
backdrop,1
sinful,1
consensual,1
acquaintances,1
replaced,1
handsome,1
achievements,1
inhabited,1
religious,1
zeal,1
es,1
spectators,1
escape,1
methods,1
use,1
stones,1
distant,1
parochialism,1
united,1
something,1
unturned,1
sage,1
emerged,1
education,1
wishes,1
ways,1
elaboration,1
romantic,1
support,1
elder,1
meanwhile,1
pressing,1
opportunities,1
actions,1
employers,1
twenty,1
studies,1
insistence,1
marginal,1
nor,1
compilation,1
appendixes,1
frowned,1
susan,1
suitors,1
joseph,1
continuity,1
under,1
rigeur,1
erode,1
equally,1
needless,1
quantitative,1
neither,1
index,1
share,1
seriously,1
supplanted,1
necessary,1
emergence,1
ambitious,1
fathers,1
any,1
debates,1
ordered,1
stable,1
theft,1
upshot,1
emergent,1
dropped,1
considered,1
tying,1
arguing,1
no,1
corporal,1
responsive,1
too,1
divorcing,1
claims,1
punishments,1
advancing,1
different,1
clear,1
two,1
department,1
grandfathers,1
demonstrate,1
simply,1
predominantly,1
extensive,1
begins,1
proclivities,1
lower,1
economically,1
first,1
member,1
piety,1
esl,1
gossip,1
wrongdoing,1
precise,1
picture,1
sinfulness,1
unsuitable,1
longer,1
constructed,1
administrators,1
undertaken,1
perjury,1
testament,1
every,1
provide,1
members,1
sued,1
painted,1
inexperienced,1
successfully,1
majority,1
progressed,1
pertained,1
left,1
ruin,1
researched,1
exception,1
lapse,1
couples,1
repository,1
bright,1
important,1
evade,1
toward,1
mattered,1
observing,1
puritans,1
conflict,1
victimization,1
overestimate,1
martin,1
shrouded,1
conflicts,1
stud,1
friends,1
each,1
addition,1
extramarital,1
readily,1
guarding,1
impede,1
efforts,1
closely,1
conformity,1
lengthy,1
thus,1
fact,1
expanding,1
inclined,1
possibilities,1
contained,1
transcended,1
occurred,1
affiliated,1
stories,1
sampling,1
services,1
believe,1
incorporating,1
divorce,1
bonds,1
transferability,1
pledge,1
appearance,1
acts,1
print,1
entered,1
shoulder,1
hands,1
careers,1
nonsexual,1
exclusion,1
differences,1
pressed,1
rich,1
narrative,1
lawsuit,1
impressive,1
particularly,1
accompanied,1
doubts,1
incident,1
linked,1
hundred,1
faults,1
grievances,1
inoffensive,1
very,1
allowing,1
carolina,1
constraint,1
state,1
everything,1
missteps,1
contends,1
insisting,1
within,1
adolescence,1
luxury,1
deemed,1
i,1
there,1
protect,1
commenced,1
serious,1
ethos,1
patriarchs,1
reasons,1
living,1
assessment,1
course,1
extracting,1
merely,1
belonged,1
behind,1
took,1
tactics,1
americanists,1
prosecute,1
likelihood,1
widowed,1
fame,1
silence,1
robert,1
risked,1
equal,1
focused,1
ruined,1
biographies,1
somewhat,1
purchase,1
deceptive,1
secular,1
johns,1
credibility,1
proceedings,1
victims,1
protections,1
visibility,1
lead,1
bore,1
treat,1
calculus,1
paralleling,1
them,1
population,1
citizenship,1
offering,1
namely,1
making,1
pursue,1
vain,1
dwyer,1
perplexities,1
appearing,1
rake,1
placed,1
assailant,1
attitudes,1
tension,1
absolute,1
time,1
approached,1
recording,1
wenches,1
commit,1
confession,1
courtrooms,1
owing,1
enjoyed,1
feature,1
raped,1
defamation,1
albeit,1
anglicized,1
redressing,1
advice,1
forging,1
hopkins,1
while,1
sought,1
patriarchal,1
beth,1
because,1
project,1
suing,1
remained,1
shape,1
produce,1
minded,1
chapter,1
local,1
imagine,1
account,1
sounded,1
agreed,1
status,1
commercialized,1
emphasis,1
future,1
private,1
understanding,1
adjudicating,1
data,1
contain,1
vast,1
divided,1
tremendously,1
shared,1
reaching,1
incidence,1
burden,1
contending,1
groups,1
made,1
bibliography,1
advantageous,1
meanings,1
characters,1
framed,1
cunning,1
heart,1
average,1
flaw,1
unless,1
prominent,1
concludes,1
significantly,1
likely,1
met,1
smooth,1
arose,1
despite,1
example,1
knowledge,1
profil,1
repentance,1
apology,1
related,1
role,1
along,1
end,1
confessing,1
herself,1
himself,1
jettisoning,1
tried,1
ten,1
elucidated,1
amused,1
identifies,1
largely,1
seductress,1
pervades,1
urging,1
target,1
childbearing,1
describe,1
accretion,1
souls,1
prodigal,1
merchant,1
behavior,1
began,1
pursuing,1
kinfolk,1
corresponding,1
morality,1
racially,1
guilty,1
truncated,1
incest,1
estates,1
harvard,1
eschewing,1
falling,1
allegations,1
coming,1
trend,1
daughters,1
engaged,1
chastened,1
chapters,1
hiring,1
personal,1
consideration,1
previous,1
regional,1
systematic,1
xviii,1
youth,1
explained,1
birth,1
low,1
development,1
maneuvers,1
open,1
points,1
pennsylvania,1
connected,1
calculated,1
quietly,1
sensibilities,1
trends,1
finding,1
graduate,1
approach,1
silent,1
thanking,1
de,1
steeped,1
integral,1
author,1
accounted,1
damage,1
mode,1
neighbors,1
enlivens,1
angloamerican,1
downtrodden,1
value,1
ability,1
anxious,1
held,1
least,1
detached,1
newly,1
afford,1
describing,1
conducted,1
need,1
jr,1
regime,1
acquiescence,1
him,1
smaller,1
chose,1
pay,1
high,1
debts,1
invisibility,1
overly,1
expected,1
regular,1
honor,1
given,1
affairs,1
defined,1
attempted,1
off,1
priority,1
emphasizes,1
assemble,1
bailiffs,1
settlement,1
prosecuted,1
prosecuting,1
officials,1
developments,1
old,1
increased,1
laboured,1
archaic,1
relationship,1
commercialization,1
accused,1
tangential,1
needs,1
leaves,1
offered,1
especially,1
chastity,1
litigants,1
highly,1
occurring,1
grow,1
amussen,1
transfer,1
chapel,1
ser,1
six,1
ingram,1
difficulty,1
meaning,1
rates,1
massachusetts,1
successful,1
suitable,1
brace,1
prospects,1
wise,1
charged,1
third,1
tended,1
yielded,1
caseload,1
reflecting,1
norton,1
create,1
views,1
power,1
bounds,1
savvy,1
exclusively,1
drawn,1
student,1
persuaded,1
little,1
socially,1
kin,1
raised,1
abandoned,1
traditional,1
paid,1
world,1
figures,1
glance,1
details,1
confess,1
tendency,1
north,1
traditions,1
william,1
diminished,1
quarterly,1
decriminalized,1
professional,1
crime,1
adult,1
previously,1
quarter,1
upkeep,1
provided,1
finds,1
acted,1
sole,1
tantalizingly,1
sisters,1
settle,1
tragic,1
nasty,1
seemed,1
increase,1
performing,1
