WORDCOUNTS,WEIGHT
appropriate,1
muchtouted,1
upside,1
proletariat,1
evidence,1
building,1
daughter,1
perils,1
built,1
unskilled,1
workings,1
rates,1
vividly,1
businessmen,1
busing,1
intermarriage,1
geographical,1
activities,1
stereotypes,1
merger,1
perception,1
motif,1
poorly,1
decision,1
pioneer,1
