WORDCOUNTS,WEIGHT
fortunetelling,1
reader,1
concept,1
catholicism,1
nissenbaum,1
significantly,1
county,1
likely,1
surveys,1
point,1
except,1
powell,1
x,1
through,1
treating,1
introduced,1
enhanced,1
city,1
cited,1
dynamic,1
along,1
department,1
its,1
judgment,1
infamous,1
positions,1
attributed,1
techniques,1
contain,1
elizabeth,1
findings,1
congenial,1
loss,1
whole,1
prevented,1
feared,1
religiously,1
discussions,1
assumption,1
focus,1
during,1
cognizant,1
split,1
refers,1
assume,1
issues,1
consult,1
gain,1
harrison,1
earn,1
scare,1
fortunetellers,1
categorization,1
opens,1
internalized,1
rituals,1
prepared,1
forces,1
recounting,1
focuses,1
sees,1
review,1
fears,1
complicated,1
eventual,1
rejected,1
dynamics,1
injured,1
difference,1
ignored,1
cambridge,1
village,1
since,1
alternately,1
three,1
finding,1
baptists,1
healing,1
againsttheir,1
approach,1
authors,1
prone,1
assumes,1
comprehensive,1
navigate,1
author,1
citing,1
neighbors,1
logic,1
harm,1
relatively,1
responses,1
held,1
eve,1
least,1
disappoint,1
times,1
raises,1
sense,1
correct,1
residents,1
caused,1
dense,1
like,1
would,1
application,1
range,1
need,1
little,1
puppets,1
associates,1
revolution,1
suggest,1
dealings,1
century,1
disrepute,1
serves,1
distinction,1
quotes,1
recourse,1
after,1
last,1
sharp,1
adam,1
provides,1
elements,1
involved,1
latter,1
blame,1
attention,1
renouncing,1
pathbreaking,1
summary,1
perspective,1
leaves,1
dissent,1
contrary,1
highly,1
inspired,1
goodwin,1
psychological,1
difficulty,1
reaping,1
murrin,1
relation,1
provincial,1
decline,1
variations,1
applying,1
defensive,1
seventeenthcentury,1
can,1
condemned,1
ohio,1
orthodox,1
men,1
exclusively,1
working,1
necessity,1
severely,1
given,1
progressed,1
minor,1
religiosity,1
concurred,1
malefic,1
discusses,1
amplifies,1
ignores,1
we,1
ibid,1
notes,1
charms,1
insignificant,1
so,1
value,1
newly,1
ago,1
broader,1
alternative,1
doing,1
subsumes,1
acted,1
nuanced,1
subversion,1
handful,1
hypocrisy,1
perception,1
society,1
readable,1
him,1
societies,1
