WORDCOUNTS,WEIGHT
people,1
policemen,1
officers,1
coe,1
actually,1
encyclopedia,1
gain,1
gottesman,1
lynchings,1
statistics,1
frequencies,1
rare,1
mistake,1
business,1
million,1
especially,1
midwestern,1
call,1
includes,1
peripheral,1
counterfactual,1
ronald,1
suffrage,1
office,1
question,1
experiences,1
wild,1
peculiar,1
percentages,1
dating,1
systematic,1
professor,1
studi,1
sexism,1
unsurpassed,1
tell,1
gunfights,1
milano,1
practices,1
showing,1
excused,1
resort,1
categorically,1
instructive,1
won,1
artifact,1
roger,1
dynamics,1
inner,1
nonviolent,1
difference,1
biennial,1
industrialization,1
significance,1
own,1
connected,1
resist,1
urbana,1
illustrates,1
indictments,1
arkansas,1
historic,1
genders,1
illinois,1
foucault,1
twentieth,1
paradigm,1
tables,1
degli,1
made,1
fallacy,1
violated,1
publication,1
precise,1
massacre,1
criminologists,1
inflated,1
accounted,1
subtle,1
health,1
quarterly,1
abnormally,1
agreeing,1
dangerous,1
value,1
dozen,1
workers,1
statistically,1
try,1
moment,1
choices,1
individual,1
instead,1
crime,1
peopled,1
include,1
good,1
successful,1
land,1
hard,1
tight,1
tucson,1
need,1
relatively,1
emerges,1
lynched,1
him,1
august,1
things,1
seeming,1
term,1
mexico,1
mild,1
involving,1
apaches,1
overdosing,1
next,1
comprised,1
held,1
kind,1
order,1
defined,1
seeks,1
attempted,1
guardsmen,1
anyone,1
turn,1
comparatively,1
emphasizes,1
wish,1
quite,1
juries,1
lending,1
night,1
officials,1
event,1
repeated,1
old,1
speak,1
reader,1
explored,1
symposium,1
indictment,1
mike,1
aspects,1
anybody,1
class,1
tipped,1
times,1
document,1
frequent,1
judged,1
valued,1
violently,1
special,1
refer,1
offered,1
consensus,1
random,1
shotguns,1
having,1
unless,1
pedestal,1
highest,1
bridge,1
significantly,1
concert,1
six,1
godzilla,1
insists,1
civic,1
aggregations,1
forgiven,1
dramatic,1
vigilantes,1
hastily,1
tinier,1
policy,1
startling,1
dates,1
strikers,1
texas,1
posses,1
drunk,1
twice,1
chicago,1
differing,1
fourth,1
coast,1
noncombatants,1
credible,1
compare,1
narrative,1
quintessentially,1
always,1
criminology,1
array,1
unequivocally,1
through,1
exceptionalism,1
exclusively,1
probably,1
monstrosities,1
looks,1
necessity,1
slightly,1
cattle,1
guess,1
instruments,1
italy,1
universita,1
felonious,1
world,1
figures,1
recapitulate,1
counts,1
details,1
snored,1
apparently,1
citizen,1
fifteenth,1
immense,1
honorific,1
governor,1
pardon,1
adult,1
civil,1
questions,1
time,1
sexist,1
sisters,1
close,1
sophistication,1
confrontations,1
concluded,1
geographical,1
awesome,1
species,1
incomplete,1
react,1
readable,1
walls,1
