WORDCOUNTS,WEIGHT
contexts,1
martha,1
functions,1
bodies,1
richard,1
upon,1
mothers,1
hundred,1
eighteenth,1
lepore,1
exploitative,1
must,1
hardening,1
professor,1
reader,1
concept,1
west,1
unless,1
scaled,1
politics,1
say,1
respect,1
supervision,1
uncover,1
previously,1
resources,1
behaviors,1
apparent,1
diss,1
play,1
role,1
creatively,1
african,1
reveals,1
gender,1
europeans,1
tried,1
looked,1
preached,1
sitting,1
host,1
agents,1
got,1
fornication,1
confessions,1
adapted,1
measure,1
used,1
fit,1
largely,1
collection,1
virtually,1
james,1
cavaliers,1
causes,1
phenomenon,1
us,1
ideas,1
prominently,1
writing,1
increasingly,1
questions,1
coming,1
spacial,1
goal,1
sparked,1
thus,1
pair,1
chapters,1
glorious,1
unexplored,1
bourne,1
comparable,1
issues,1
importantly,1
peculiar,1
complicated,1
frustratingly,1
beating,1
realms,1
xviii,1
led,1
multiethnic,1
bragdon,1
spectrum,1
utopian,1
difference,1
conform,1
significance,1
congregational,1
explorers,1
countless,1
clear,1
insights,1
three,1
finding,1
transformation,1
paradigm,1
conditions,1
consult,1
materials,1
write,1
express,1
aloofness,1
author,1
agent,1
maintenance,1
collapsed,1
multiplicity,1
monogamous,1
algonquians,1
held,1
instituted,1
mixed,1
individual,1
instead,1
gendered,1
keep,1
sense,1
land,1
like,1
building,1
would,1
period,1
need,1
fidelity,1
savage,1
backgrounds,1
revolution,1
expected,1
involving,1
next,1
asymmetrical,1
ended,1
kind,1
kept,1
imposed,1
earlier,1
discourse,1
sexuality,1
quite,1
admonitions,1
event,1
developments,1
old,1
around,1
imagination,1
exchange,1
roughly,1
dimly,1
several,1
spanish,1
needs,1
ignore,1
m,1
few,1
unions,1
profound,1
accusing,1
ithaca,1
response,1
colonialism,1
distinctions,1
disaster,1
changing,1
subordinate,1
newcomers,1
become,1
endnotes,1
declare,1
compared,1
arranged,1
boundaries,1
bounding,1
irrelevant,1
lowered,1
fully,1
fighting,1
seeking,1
dispossession,1
up,1
lockridge,1
drawn,1
addressed,1
entire,1
white,1
sin,1
interracial,1
mayhew,1
wife,1
resistance,1
linage,1
much,1
complicit,1
apparently,1
we,1
pennsylvania,1
notes,1
structured,1
provided,1
crime,1
ago,1
pronounced,1
hardly,1
generation,1
universe,1
moved,1
settle,1
narrative,1
convincingly,1
geographical,1
avoid,1
richly,1
because,1
