WORDCOUNTS,WEIGHT
broadlyconceived,1
robin,1
investors,1
something,1
mcd,1
likely,1
alive,1
permanent,1
confines,1
land,1
moves,1
crisis,1
interpretation,1
dates,1
alien,1
violence,1
ebb,1
reason,1
quebec,1
rising,1
itself,1
examine,1
empires,1
bundled,1
coverage,1
remarks,1
accident,1
acquisition,1
problematic,1
happened,1
hairs,1
found,1
thought,1
serve,1
notable,1
investigate,1
facilitated,1
hegemonic,1
vastly,1
plus,1
ordained,1
hudson,1
require,1
former,1
issue,1
greater,1
tracks,1
consider,1
acceptance,1
matters,1
despots,1
triumphant,1
curtailing,1
justified,1
western,1
simultaneously,1
ian,1
intellectually,1
literary,1
v,1
habits,1
subjection,1
total,1
occupation,1
energy,1
aversion,1
paper,1
positively,1
associated,1
rodger,1
regiments,1
professor,1
regime,1
keeping,1
exceptions,1
conviction,1
n,1
impeded,1
york,1
thematic,1
repaired,1
probing,1
nonenglish,1
steele,1
articulated,1
conclusion,1
nonetheless,1
demonstrates,1
source,1
mentioned,1
reviewed,1
copland,1
seamless,1
distasteful,1
without,1
xi,1
textbook,1
must,1
provocative,1
wives,1
hong,1
experience,1
highlight,1
regulated,1
bengal,1
struck,1
article,1
begins,1
geographic,1
possibly,1
concerned,1
round,1
kanta,1
challenged,1
anything,1
sit,1
known,1
either,1
beyond,1
irishmen,1
social,1
possibilities,1
australia,1
useful,1
notions,1
macau,1
proposes,1
ultimately,1
certainly,1
dismantle,1
rajat,1
lucid,1
name,1
slaveholding,1
roman,1
majority,1
pervasive,1
law,1
explain,1
crews,1
petitors,1
four,1
bitter,1
custom,1
dunn,1
exception,1
originally,1
north,1
flow,1
restoration,1
neglect,1
protestant,1
death,1
elusive,1
gathered,1
appear,1
hope,1
central,1
awaited,1
xxi,1
emerged,1
conquest,1
holdings,1
experienced,1
scientists,1
sisyphean,1
authority,1
dispatched,1
adherence,1
cultures,1
arrived,1
king,1
troops,1
appraisal,1
worth,1
georgia,1
urgency,1
outside,1
able,1
d,1
shaped,1
idea,1
temporary,1
start,1
stories,1
seem,1
location,1
capital,1
continue,1
scholars,1
unknown,1
explores,1
societies,1
agrarian,1
integrated,1
liaisons,1
broadly,1
appearance,1
striking,1
breaking,1
indelibly,1
blinkered,1
argue,1
difficulty,1
convert,1
color,1
strength,1
exclusion,1
ports,1
indies,1
inappropriate,1
attack,1
timing,1
fell,1
effort,1
seven,1
soared,1
really,1
fruits,1
periodization,1
changed,1
pacific,1
disappearance,1
diverse,1
linked,1
ocean,1
goods,1
emphatically,1
embracing,1
fan,1
brutality,1
landlubber,1
everything,1
deleterious,1
precarious,1
substantially,1
scene,1
reshaped,1
devised,1
take,1
venture,1
glanced,1
considerable,1
vigorous,1
chesapeake,1
inadvertently,1
poetry,1
failures,1
strain,1
zealand,1
impressively,1
emerges,1
relegated,1
force,1
embedded,1
state,1
date,1
considered,1
consisted,1
following,1
clarity,1
do,1
raised,1
stint,1
revises,1
reserved,1
robert,1
separately,1
gifts,1
martial,1
imperatives,1
centre,1
adventures,1
posit,1
vanquished,1
covered,1
alike,1
discipline,1
assignments,1
sensibility,1
enjoyment,1
catastrophic,1
ambitions,1
hostile,1
johns,1
calicoes,1
government,1
women,1
tell,1
adhered,1
diffuse,1
defining,1
constraining,1
larger,1
hilary,1
ones,1
making,1
englishmen,1
sovereignty,1
coexisted,1
encountered,1
partners,1
creoles,1
particular,1
independently,1
disorganized,1
lines,1
sciences,1
fortune,1
otherwise,1
deemphasized,1
practice,1
series,1
maintain,1
covers,1
above,1
armies,1
periodizations,1
perhaps,1
woman,1
chronologically,1
linear,1
vigorously,1
metropolitan,1
attacked,1
brutal,1
tangibly,1
mary,1
wide,1
conquests,1
style,1
caddies,1
died,1
gives,1
foreordained,1
patrick,1
hopkins,1
shot,1
corrupt,1
governing,1
foundations,1
bance,1
out,1
periphery,1
argued,1
sexual,1
wider,1
cleric,1
receive,1
plantation,1
immediate,1
anticipate,1
secure,1
failure,1
shape,1
xix,1
produce,1
doubled,1
design,1
account,1
demonstrated,1
independence,1
demands,1
conundrums,1
prior,1
ardent,1
dismantling,1
politics,1
philip,1
constraints,1
conqueror,1
revealed,1
shifting,1
investment,1
literature,1
vast,1
destinations,1
discussion,1
whom,1
result,1
depiction,1
reaching,1
measures,1
popular,1
highlighting,1
intense,1
obviously,1
quarterly,1
network,1
industrial,1
forbidden,1
bodies,1
models,1
prove,1
bermuda,1
accompanying,1
turning,1
maritime,1
necessity,1
arenas,1
styles,1
distinguish,1
careful,1
reader,1
future,1
slightly,1
discrimination,1
whatever,1
crucially,1
illustrated,1
heavily,1
footing,1
fared,1
respect,1
part,1
composition,1
x,1
including,1
beckles,1
ser,1
donned,1
conception,1
joining,1
mores,1
courses,1
strongest,1
overlay,1
chart,1
ministers,1
template,1
carolina,1
constrained,1
sixteenth,1
supreme,1
recapture,1
description,1
chore,1
host,1
simply,1
everywhere,1
territory,1
religion,1
free,1
conventional,1
engage,1
watershed,1
unfortunately,1
contribute,1
island,1
older,1
creators,1
chronologies,1
discussions,1
minority,1
collection,1
horn,1
arguments,1
tenacious,1
james,1
pursuing,1
complicating,1
permit,1
controlled,1
probes,1
write,1
us,1
expertise,1
learned,1
repeatedly,1
ideology,1
questions,1
voyage,1
eighteenthcentury,1
invoked,1
story,1
subtlety,1
goal,1
resolved,1
possible,1
individuals,1
golf,1
merchant,1
eager,1
full,1
encumbered,1
narrative,1
disregarding,1
reiterate,1
embark,1
rigor,1
believes,1
prod,1
michelle,1
students,1
expect,1
proved,1
tendency,1
author,1
annihilation,1
seaborne,1
touch,1
status,1
reject,1
counterpoint,1
inevitable,1
garb,1
enthusiastic,1
zones,1
ottoman,1
onerous,1
illustrates,1
trends,1
zahedia,1
minds,1
colonizer,1
originated,1
laboratories,1
approach,1
authors,1
terminus,1
draconian,1
afterthought,1
laborers,1
oppression,1
finally,1
virtues,1
peter,1
explanation,1
shares,1
isles,1
emissary,1
tone,1
postulates,1
landownership,1
leave,1
ended,1
seminal,1
moment,1
joined,1
experts,1
officials,1
times,1
rulers,1
lively,1
seizure,1
eloquently,1
commerce,1
mating,1
viable,1
successful,1
suffers,1
helpful,1
receipt,1
working,1
field,1
forcefully,1
ray,1
living,1
product,1
unexpected,1
rebukes,1
shared,1
stained,1
kong,1
thoughtful,1
strategic,1
settling,1
piece,1
held,1
gentry,1
defined,1
off,1
proximity,1
anyone,1
tobacco,1
emphasizes,1
reaches,1
black,1
quite,1
syllabi,1
played,1
provides,1
thomas,1
tardiness,1
conduct,1
clashes,1
helpfully,1
surat,1
constraint,1
putting,1
bay,1
feasible,1
chairs,1
several,1
inhabiting,1
characteristics,1
refer,1
parliamentary,1
supported,1
driving,1
internal,1
spanned,1
least,1
differently,1
trying,1
components,1
imaginative,1
settler,1
riordan,1
ethnocentrism,1
assumed,1
slave,1
governments,1
miserably,1
brought,1
africans,1
topic,1
attending,1
presence,1
tried,1
editors,1
constantinople,1
invaluable,1
started,1
decline,1
reference,1
ascendancy,1
discontinuous,1
compared,1
scholarship,1
johnson,1
depictions,1
precisely,1
impossible,1
coast,1
anyhow,1
can,1
georgetown,1
getting,1
parliament,1
like,1
fully,1
semantic,1
accommodated,1
barely,1
visible,1
child,1
explore,1
nodes,1
element,1
residue,1
voyaged,1
entire,1
consequently,1
sheer,1
posed,1
ate,1
lay,1
william,1
looked,1
practically,1
dire,1
splitting,1
examines,1
much,1
ground,1
avoided,1
tentatively,1
strong,1
occupied,1
dejohn,1
lengthy,1
amateur,1
nation,1
relative,1
famous,1
appropriate,1
green,1
governor,1
firm,1
should,1
general,1
historically,1
distinctions,1
savage,1
hardly,1
doing,1
conversations,1
achieve,1
regimes,1
luckily,1
roles,1
encompassing,1
game,1
glorious,1
equal,1
close,1
rates,1
predicated,1
intermarriage,1
cites,1
admirable,1
pequot,1
perceptions,1
sepoys,1
society,1
defenders,1
community,1
