WORDCOUNTS,WEIGHT
explication,1
midand,1
identifies,1
territory,1
significant,1
used,1
sold,1
freedom,1
older,1
discussions,1
assumption,1
results,1
plantation,1
arguments,1
policies,1
indebted,1
describes,1
celebrates,1
families,1
rebels,1
records,1
expansionist,1
definitions,1
avenues,1
repeatedly,1
questions,1
goal,1
thus,1
relates,1
call,1
includes,1
throughout,1
focuses,1
per,1
away,1
connected,1
enthusiasm,1
surely,1
purportedly,1
relationships,1
historiographic,1
students,1
showing,1
hemdon,1
status,1
maneuvers,1
reveals,1
open,1
since,1
follow,1
unwelcome,1
strongest,1
mother,1
curbing,1
directed,1
face,1
assumes,1
sought,1
finally,1
clustered,1
dominated,1
paradoxical,1
essay,1
picture,1
concentrates,1
dozen,1
published,1
corrective,1
held,1
offer,1
joined,1
individual,1
predicament,1
sense,1
like,1
application,1
length,1
passionate,1
period,1
specialists,1
grievance,1
association,1
little,1
him,1
unexpected,1
undeterred,1
wealthiest,1
states,1
cache,1
protest,1
extensively,1
rival,1
troubled,1
crafted,1
profitably,1
order,1
exhausted,1
progressive,1
turn,1
objections,1
continually,1
lose,1
thomas,1
remains,1
repeat,1
developments,1
old,1
forms,1
dismisses,1
underlying,1
daunt,1
worried,1
footnotes,1
margin,1
consensus,1
supported,1
enough,1
inferiors,1
kinds,1
prominent,1
confirmed,1
distinctions,1
temporary,1
chapel,1
acts,1
loyalist,1
mason,1
narrow,1
interpretations,1
left,1
potent,1
gunpowder,1
compare,1
find,1
profit,1
parliament,1
helpful,1
always,1
confusing,1
early,1
percent,1
drawn,1
ethnohistory,1
label,1
analyze,1
fatally,1
surveys,1
eager,1
substantiating,1
vi,1
seek,1
than,1
engaging,1
deeply,1
alienated,1
provided,1
acted,1
inform,1
transatlantic,1
actions,1
better,1
enjoy,1
restore,1
cites,1
costly,1
avoid,1
narragansett,1
society,1
separate,1
grants,1
