WORDCOUNTS,WEIGHT
conclusion,1
nonetheless,1
instrument,1
colonists,1
frequently,1
suffolk,1
too,1
profile,1
faith,1
selfaccusation,1
largest,1
mercantile,1
founded,1
show,1
department,1
emotional,1
geographic,1
emigrated,1
regional,1
origins,1
scolding,1
transatlantic,1
inflated,1
picture,1
appeared,1
present,1
spatially,1
affairs,1
persuasive,1
position,1
sources,1
familiarity,1
fellow,1
labor,1
let,1
sketchy,1
majority,1
offers,1
strenuously,1
established,1
odd,1
set,1
founding,1
adaptable,1
strike,1
seas,1
providing,1
others,1
uncomplicated,1
strengthen,1
forsake,1
pomona,1
meaning,1
freedom,1
flat,1
friends,1
nature,1
analytical,1
dearest,1
liberty,1
moving,1
words,1
definition,1
loom,1
came,1
longer,1
comparatively,1
unknown,1
allin,1
accustomed,1
migrant,1
treatment,1
available,1
improvidence,1
scholars,1
xii,1
split,1
could,1
down,1
lincolnshire,1
indies,1
hands,1
transient,1
found,1
broadly,1
desire,1
argue,1
extraordinary,1
ambition,1
reformed,1
wrote,1
solace,1
right,1
differences,1
farmers,1
judge,1
combinations,1
peopling,1
prone,1
pretty,1
children,1
enterprising,1
rule,1
compatible,1
deal,1
government,1
tells,1
atlantic,1
sedentary,1
closer,1
concludes,1
cautious,1
cohesion,1
overwhelmingly,1
benefit,1
accommodations,1
separating,1
begun,1
clearly,1
emerge,1
persist,1
i,1
help,1
chaotic,1
achieved,1
struggles,1
base,1
voyagers,1
representative,1
adduced,1
transoceanic,1
course,1
genealogists,1
men,1
person,1
reasonable,1
hand,1
occupation,1
unproffitable,1
born,1
none,1
fishermen,1
scruple,1
jamestown,1
unlikely,1
reading,1
purchase,1
where,1
innovative,1
war,1
something,1
literature,1
investigation,1
effect,1
animate,1
combined,1
concedes,1
context,1
establish,1
spatial,1
viewed,1
reconcile,1
form,1
companies,1
understood,1
cause,1
british,1
truly,1
issue,1
side,1
appreciate,1
exhaustion,1
necessary,1
otherwise,1
takes,1
however,1
metaphor,1
covers,1
inadvisability,1
core,1
tension,1
counties,1
plain,1
firmly,1
eds,1
trade,1
eastern,1
frequency,1
leaving,1
adaptation,1
key,1
distance,1
allowable,1
prayer,1
industrious,1
traveled,1
economies,1
gives,1
motion,1
hopkins,1
while,1
wrenched,1
planted,1
primarily,1
really,1
wants,1
adventurous,1
thoroughly,1
break,1
degree,1
changed,1
original,1
interpreting,1
property,1
information,1
account,1
having,1
resolutely,1
views,1
felt,1
basis,1
emphasis,1
possible,1
future,1
up,1
understanding,1
meaningful,1
proves,1
mood,1
backers,1
work,1
wilderness,1
knew,1
unreasonable,1
crux,1
planning,1
grateful,1
bibliography,1
taxation,1
remember,1
shipboard,1
magazine,1
vital,1
terrors,1
necessity,1
framed,1
must,1
reestablished,1
trivial,1
sides,1
concept,1
shared,1
apart,1
county,1
ancestral,1
except,1
crude,1
london,1
far,1
timothy,1
altogether,1
example,1
civil,1
sent,1
communitas,1
cited,1
planter,1
borden,1
lacerate,1
dynamic,1
negative,1
finding,1
confirms,1
samples,1
herself,1
positions,1
traditional,1
lies,1
aspirations,1
unhappy,1
thriving,1
whole,1
extended,1
touchstone,1
vast,1
consistently,1
succumbed,1
largely,1
lesson,1
has,1
refers,1
location,1
corrigans,1
assume,1
issues,1
broad,1
qualitative,1
beginnings,1
devolution,1
concentrate,1
actually,1
emulate,1
repeatedly,1
relies,1
wrigley,1
think,1
central,1
thus,1
overlooke,1
continue,1
documented,1
unaccustomed,1
away,1
married,1
fold,1
question,1
reverses,1
formation,1
anglia,1
misfortune,1
models,1
unto,1
pattern,1
commercial,1
prosperity,1
schematic,1
deceptively,1
immediate,1
authorized,1
development,1
xv,1
extinguished,1
worry,1
assembly,1
quotation,1
kentish,1
past,1
since,1
strongest,1
moral,1
emphasizing,1
conditions,1
christian,1
institutional,1
defence,1
slack,1
norfolk,1
vulgarity,1
traders,1
author,1
commonwealth,1
subtle,1
trauma,1
clue,1
movement,1
neighbors,1
explaining,1
crisis,1
creating,1
mentalite,1
mindful,1
general,1
puritanism,1
keep,1
should,1
raises,1
although,1
correct,1
perverse,1
hard,1
application,1
bernard,1
impelled,1
him,1
recast,1
unexpected,1
individualism,1
sample,1
serves,1
trading,1
given,1
disguise,1
lie,1
deemphasizes,1
defiance,1
contrast,1
attempted,1
disguises,1
anachronistic,1
sharp,1
quite,1
davis,1
provides,1
extremely,1
thomas,1
event,1
nor,1
included,1
old,1
speak,1
latter,1
around,1
perspective,1
endured,1
alcoholism,1
influence,1
profits,1
soil,1
thousand,1
altered,1
internal,1
accurately,1
disproportionately,1
highly,1
perceived,1
revealing,1
leaves,1
nicely,1
understate,1
terrour,1
slave,1
constructing,1
feet,1
reads,1
young,1
integrated,1
notorious,1
blunt,1
prospects,1
variations,1
expression,1
recoverable,1
nuance,1
transitory,1
implausible,1
patricia,1
individualistic,1
coast,1
division,1
find,1
communion,1
rebuild,1
uncertainty,1
civilian,1
exclusively,1
probably,1
extent,1
looks,1
little,1
sin,1
shown,1
kin,1
communication,1
spain,1
astonishing,1
spite,1
ownership,1
figures,1
artisanal,1
breen,1
factionalism,1
spufford,1
roots,1
recent,1
relative,1
sugar,1
developmental,1
paul,1
finds,1
daughter,1
toward,1
built,1
signals,1
inform,1
moved,1
immigration,1
sisters,1
patten,1
geographical,1
activities,1
applies,1
embraces,1
reluctant,1
draw,1
witless,1
shaping,1
