WORDCOUNTS,WEIGHT
length,1
period,1
intertwining,1
theoretically,1
stage,1
rooted,1
entities,1
rhetoric,1
century,1
privilege,1
next,1
course,1
lie,1
instance,1
order,1
complicate,1
householders,1
attempted,1
off,1
accurate,1
inequalities,1
after,1
enrich,1
owned,1
quite,1
came,1
actively,1
event,1
integrity,1
excavating,1
involved,1
untouched,1
direction,1
openly,1
embedded,1
opposition,1
times,1
wealth,1
close,1
autonomy,1
favored,1
feminist,1
supported,1
blacks,1
concerns,1
womenfolk,1
contrary,1
erected,1
commentators,1
differently,1
body,1
promote,1
incapable,1
leaves,1
response,1
personal,1
slave,1
governments,1
africans,1
invoke,1
agency,1
lines,1
exhaustive,1
allowing,1
truncated,1
archival,1
blunted,1
boundaries,1
acquire,1
reached,1
part,1
find,1
visible,1
postwar,1
inability,1
working,1
extent,1
analyze,1
entire,1
purposefully,1
intent,1
look,1
northern,1
critique,1
world,1
need,1
strong,1
among,1
we,1
haven,1
propertyless,1
tendency,1
recent,1
structured,1
positioning,1
laborers,1
value,1
broader,1
provided,1
regain,1
thought,1
weakness,1
built,1
shifted,1
attention,1
suffering,1
actions,1
disturbing,1
enjoy,1
widely,1
overlooked,1
complimented,1
casts,1
foreclose,1
society,1
separate,1
coherence,1
grasp,1
