WORDCOUNTS,WEIGHT
fairly,1
important,1
agreed,1
provide,1
quo,1
avoiding,1
devastating,1
figure,1
lurked,1
effected,1
distorted,1
across,1
magisterial,1
vision,1
reversals,1
maps,1
resisted,1
rough,1
trenton,1
influential,1
intended,1
arduous,1
levels,1
counted,1
islands,1
findings,1
k,1
fences,1
calculation,1
independence,1
subsistence,1
contrast,1
now,1
concluding,1
converted,1
whatever,1
believing,1
transformed,1
reject,1
allude,1
merchandise,1
force,1
mainstream,1
economics,1
expanded,1
collision,1
offsets,1
berlin,1
forth,1
production,1
rigor,1
suggests,1
required,1
publisher,1
postbellum,1
transformation,1
grew,1
certain,1
registered,1
large,1
hated,1
electorate,1
judged,1
thrust,1
hold,1
volumes,1
contributions,1
life,1
studies,1
intellectual,1
structural,1
slaveholders,1
statewide,1
expectations,1
illustrations,1
slavelike,1
bibliographical,1
something,1
transform,1
coherence,1
consequences,1
see,1
authority,1
respect,1
cobb,1
confines,1
disagrees,1
collateral,1
leadership,1
yet,1
interpretation,1
housing,1
effort,1
violence,1
fair,1
get,1
approaches,1
refusing,1
lives,1
perceptions,1
struggle,1
developments,1
happened,1
applied,1
alongside,1
country,1
higgs,1
soon,1
old,1
satisfied,1
supervised,1
devotes,1
coeditor,1
emancipators,1
trace,1
challenged,1
tensions,1
explicit,1
position,1
supply,1
fingertips,1
elizabeth,1
laborer,1
wars,1
disappointment,1
irreversible,1
rarely,1
any,1
before,1
conclusions,1
culture,1
avarice,1
growing,1
dispersed,1
experiences,1
sharply,1
efforts,1
preface,1
mary,1
protecreviews,1
monograph,1
topical,1
vol,1
al,1
experiment,1
frequently,1
dicanio,1
expensive,1
already,1
fertilizers,1
circumstances,1
formidable,1
communal,1
show,1
two,1
department,1
initiative,1
extensive,1
acclaimed,1
superior,1
accounts,1
increasingly,1
additional,1
powerful,1
surface,1
determinism,1
else,1
t,1
stephen,1
beneficial,1
followed,1
specific,1
claims,1
familiarity,1
freedvwomen,1
diary,1
source,1
actually,1
rice,1
temple,1
creditor,1
also,1
here,1
command,1
voices,1
temporarily,1
researched,1
deserves,1
adopt,1
fell,1
shortcoming,1
ku,1
renewed,1
natural,1
lessons,1
admonition,1
retained,1
anywhere,1
agenda,1
control,1
slaveowners,1
hours,1
j,1
shares,1
standards,1
lacked,1
are,1
closely,1
dismantled,1
cultivated,1
different,1
thus,1
shows,1
path,1
available,1
fundamental,1
scholars,1
best,1
unknown,1
striking,1
print,1
together,1
harmoniously,1
concentrating,1
terse,1
documents,1
branchs,1
zigzag,1
episodic,1
confiscation,1
lacks,1
vicious,1
portrayal,1
carol,1
viii,1
disliked,1
foundation,1
harvest,1
concurrently,1
children,1
particularly,1
changed,1
accompanied,1
able,1
government,1
thanks,1
brazil,1
onto,1
events,1
end,1
appreciative,1
aloof,1
cultivation,1
underrmtined,1
decentralization,1
review,1
farmer,1
nevertheless,1
clearing,1
sharecropper,1
landholders,1
past,1
secured,1
achieved,1
soaring,1
enlarge,1
equivalents,1
rural,1
embrace,1
abortive,1
respects,1
assessment,1
masters,1
overcome,1
possibility,1
late,1
person,1
deflationary,1
readers,1
state,1
took,1
klan,1
partially,1
stand,1
do,1
decisively,1
proprietary,1
principal,1
robert,1
chinese,1
though,1
surpluses,1
rent,1
somewhat,1
stock,1
lighten,1
johns,1
obscures,1
beating,1
plantations,1
tell,1
accepted,1
coercion,1
orthodoxy,1
residential,1
produced,1
contracted,1
depends,1
cannot,1
dispersal,1
making,1
promise,1
case,1
supports,1
lines,1
despite,1
wealth,1
thirty,1
harvested,1
indifferent,1
hoped,1
xiv,1
depriving,1
indebtedness,1
college,1
plain,1
ideological,1
theory,1
vigorously,1
eds,1
installments,1
books,1
find,1
compelled,1
sell,1
king,1
ingeniously,1
hopkins,1
sought,1
america,1
autobiography,1
promised,1
receive,1
because,1
plantation,1
rejected,1
anticipate,1
larger,1
retain,1
argues,1
gained,1
property,1
directly,1
influenced,1
percent,1
replacements,1
prewar,1
status,1
becomes,1
magnificent,1
determined,1
refugee,1
politics,1
understated,1
journals,1
calamities,1
extended,1
travel,1
formerly,1
anxieties,1
sherman,1
implement,1
strengths,1
burden,1
some,1
quintessential,1
boston,1
bibliography,1
doomed,1
rail,1
vote,1
ownership,1
dissatisfaction,1
must,1
unsuccessfully,1
claim,1
economist,1
edit,1
unless,1
region,1
significantly,1
brought,1
thereby,1
point,1
except,1
compelling,1
mired,1
far,1
sea,1
altogether,1
civil,1
reserve,1
planter,1
increase,1
apparent,1
actors,1
marketplace,1
concessions,1
stores,1
tried,1
sociologist,1
transition,1
port,1
profitable,1
suspecting,1
use,1
unfortunately,1
tale,1
recounts,1
obtain,1
place,1
behavior,1
clothing,1
unhinge,1
spiral,1
collective,1
engaging,1
lower,1
maintained,1
cheated,1
gain,1
implements,1
regarding,1
exchange,1
iconoclastic,1
rare,1
documentary,1
tions,1
strong,1
chapters,1
et,1
forces,1
royal,1
national,1
chosen,1
focuses,1
slender,1
klux,1
outrages,1
squeezed,1
employed,1
i,1
southampton,1
refugees,1
merchants,1
bid,1
talented,1
used,1
such,1
low,1
development,1
extinguished,1
cambridge,1
discovered,1
scarce,1
insights,1
grassroots,1
cropper,1
approach,1
consult,1
econometric,1
redistributed,1
branches,1
unpublished,1
rewritten,1
likewise,1
author,1
situate,1
points,1
accept,1
aspired,1
interest,1
domain,1
amounts,1
exacting,1
documentation,1
fresh,1
contributed,1
legacy,1
instead,1
advantageous,1
controversies,1
homes,1
typically,1
allowed,1
successful,1
confiscations,1
registration,1
diminish,1
promiseland,1
silky,1
summer,1
hammer,1
miraculous,1
type,1
smaller,1
states,1
mexico,1
thoughtful,1
expected,1
next,1
agreeing,1
geographical,1
minority,1
attempted,1
kept,1
cope,1
reluctantly,1
estimates,1
cultivator,1
owned,1
sharp,1
quite,1
provides,1
measured,1
arbitrary,1
alike,1
theorists,1
better,1
family,1
overseers,1
class,1
propounded,1
calling,1
footnotes,1
strangely,1
enslaved,1
specificity,1
legislatures,1
offered,1
rothrock,1
back,1
coercive,1
potential,1
pioneering,1
editing,1
bleser,1
grow,1
distinctions,1
governments,1
county,1
rates,1
dramatic,1
become,1
combination,1
endnotes,1
c,1
rehearsalfor,1
left,1
narrative,1
acquire,1
widely,1
employers,1
shareequivalents,1
whatsoever,1
lowcountry,1
rauh,1
fully,1
partial,1
array,1
visible,1
compel,1
seeking,1
through,1
seed,1
cites,1
ira,1
working,1
practice,1
majority,1
tenants,1
unresolved,1
develop,1
raised,1
northern,1
wife,1
world,1
revolution,1
skidded,1
among,1
cliometricians,1
economy,1
cycle,1
departed,1
diminished,1
quarterly,1
businessman,1
general,1
building,1
quarter,1
doing,1
regimes,1
aggregate,1
settle,1
compromise,1
convincingly,1
laws,1
manner,1
preconceptions,1
ditching,1
suspicious,1
justice,1
unfinished,1
avoid,1
champion,1
perform,1
quarrel,1
society,1
bethel,1
community,1
