WORDCOUNTS,WEIGHT
caution,1
assassinations,1
lang,1
congressional,1
vain,1
entanglement,1
straying,1
tortured,1
space,1
depth,1
speculate,1
states,1
chances,1
replied,1
bold,1
sometimes,1
figure,1
sardonically,1
practical,1
fear,1
hill,1
legislator,1
lines,1
populist,1
predict,1
independence,1
becomes,1
referred,1
exceptional,1
mood,1
army,1
seen,1
returned,1
polls,1
proposition,1
inadequate,1
rapidly,1
dinh,1
volumes,1
analysis,1
blood,1
united,1
frontier,1
dead,1
kings,1
punchers,1
perini,1
instances,1
get,1
itself,1
meant,1
addressed,1
proof,1
presidency,1
share,1
thinking,1
aides,1
mentioned,1
finest,1
biography,1
founded,1
simply,1
wear,1
constituted,1
ever,1
reinforced,1
offered,1
regime,1
ranch,1
quotes,1
fulbright,1
charles,1
spots,1
besides,1
rocky,1
sums,1
here,1
serenade,1
staked,1
equation,1
wofford,1
quickly,1
korean,1
dimension,1
ran,1
evokes,1
myopia,1
different,1
connection,1
atrium,1
shrine,1
straightforward,1
regard,1
scenario,1
domestic,1
altered,1
contradictory,1
deerhunting,1
brilliance,1
factors,1
historical,1
examining,1
director,1
mismanagement,1
rural,1
ethos,1
february,1
person,1
hint,1
stamps,1
ticket,1
growing,1
stint,1
activism,1
regulations,1
suffering,1
unlikely,1
answered,1
notable,1
carefully,1
month,1
combined,1
reelection,1
ones,1
making,1
want,1
particular,1
tailored,1
metaphor,1
lengths,1
writes,1
starkly,1
problem,1
extent,1
segregationists,1
getting,1
flattering,1
brilliant,1
boys,1
fighters,1
balance,1
information,1
cronyism,1
hundreds,1
freedom,1
rockefeller,1
popular,1
yalu,1
boldly,1
son,1
conspiratorial,1
peace,1
reported,1
sea,1
republic,1
november,1
african,1
mayor,1
faintest,1
sitting,1
agents,1
investment,1
went,1
manhattan,1
recounts,1
memories,1
mention,1
takeover,1
goals,1
contrasts,1
nominated,1
our,1
mentor,1
analogy,1
question,1
devoted,1
ultimately,1
until,1
models,1
wilbur,1
touch,1
invasion,1
argues,1
quest,1
oneparty,1
finally,1
accept,1
paranoia,1
trap,1
crisis,1
offer,1
idealistic,1
instead,1
include,1
disagree,1
d,1
evidence,1
graft,1
cautionary,1
autumn,1
defined,1
mcgeorge,1
recalling,1
association,1
wealth,1
needs,1
dissent,1
inclination,1
thousand,1
specific,1
withdrew,1
attending,1
tragic,1
urbane,1
contibution,1
protege,1
jeff,1
chicago,1
escalating,1
era,1
create,1
maximum,1
characters,1
little,1
traditional,1
strong,1
taylor,1
anthem,1
auld,1
draft,1
vividly,1
major,1
