WORDCOUNTS,WEIGHT
eighteenth,1
owner,1
crossed,1
directions,1
careful,1
slaves,1
claim,1
circumstances,1
frolics,1
west,1
communities,1
taking,1
significantly,1
given,1
except,1
through,1
far,1
explains,1
despite,1
example,1
see,1
press,1
role,1
along,1
furs,1
its,1
giving,1
identity,1
gender,1
encouraged,1
intended,1
ten,1
undermining,1
cash,1
carteret,1
planters,1
zone,1
entirely,1
significant,1
unfortunately,1
contribute,1
factored,1
rivers,1
discussion,1
bees,1
demonstrates,1
diaries,1
johann,1
ideas,1
saltwater,1
gain,1
questions,1
exchange,1
central,1
thus,1
emancipation,1
includes,1
franklin,1
full,1
question,1
newspaper,1
improvements,1
pine,1
anything,1
relationships,1
showing,1
project,1
rejected,1
entity,1
inner,1
interested,1
xv,1
own,1
zones,1
since,1
subtle,1
loosely,1
authors,1
t,1
publication,1
inventoried,1
prices,1
corner,1
essay,1
crisis,1
good,1
relatively,1
workers,1
fresh,1
contributed,1
discussing,1
mixed,1
individual,1
grazing,1
times,1
raises,1
include,1
consumer,1
sense,1
integrated,1
characterized,1
essex,1
socially,1
need,1
staves,1
concentric,1
type,1
things,1
states,1
average,1
hired,1
finds,1
forced,1
wheelbarrow,1
order,1
proximity,1
earlier,1
mulford,1
area,1
rutgers,1
owned,1
cases,1
drainage,1
around,1
better,1
reluctance,1
passaic,1
affluent,1
enhancement,1
conveyance,1
enslaved,1
diarists,1
needs,1
profits,1
ignore,1
underscoring,1
article,1
besides,1
region,1
between,1
difficulty,1
demonstrating,1
research,1
successful,1
emphasized,1
third,1
twice,1
single,1
unfortunate,1
coast,1
era,1
be,1
describes,1
debate,1
structure,1
explore,1
including,1
probably,1
capitalism,1
ownas,1
equipment,1
slightly,1
little,1
ate,1
develop,1
traditional,1
waterways,1
ownership,1
world,1
figures,1
north,1
connections,1
truck,1
value,1
southeastern,1
doing,1
attention,1
influence,1
strokes,1
division,1
decision,1
society,1
purchasing,1
