WORDCOUNTS,WEIGHT
brought,2
reported,2
point,2
since,2
intentions,2
maternalists,2
role,2
juvenile,2
concern,2
administration,2
controls,2
loss,2
expertise,2
found,2
reforms,2
being,2
regarding,2
freedom,2
thus,2
come,2
sees,2
away,2
question,2
health,2
change,2
statutory,2
workers,2
order,2
spirits,2
individual,2
immigrants,2
right,2
always,2
interrogation,2
when,2
tendency,2
notes,2
professional,2
crime,2
toward,2
race,2
seemed,2
destructively,1
entertainment,1
aim,1
committed,1
go,1
critical,1
now,1
basing,1
interesting,1
innovative,1
high,1
moreover,1
second,1
disobedient,1
subordination,1
essential,1
obligations,1
equality,1
raise,1
equals,1
practices,1
protecting,1
unravel,1
implemented,1
fairly,1
betterment,1
ambivalence,1
policing,1
science,1
movements,1
hints,1
purely,1
promises,1
feminize,1
usually,1
erect,1
unabated,1
short,1
husband,1
indeed,1
ideology,1
activists,1
outcome,1
thinnest,1
suspected,1
hill,1
possession,1
repeal,1
category,1
plans,1
return,1
parent,1
appreciation,1
acknowledged,1
brief,1
concerns,1
process,1
independence,1
e,1
predatory,1
criticizes,1
lost,1
represented,1
encroach,1
says,1
intervention,1
temptresses,1
progressiveera,1
existed,1
intensive,1
group,1
traps,1
repressive,1
one,1
samaritans,1
convoluted,1
eroded,1
decisions,1
institutionalized,1
changes,1
special,1
positive,1
study,1
provisions,1
efficiency,1
illustrations,1
lay,1
argumentation,1
humanitarianism,1
guide,1
united,1
mortality,1
compensate,1
repression,1
formed,1
factors,1
depicted,1
miscellaneous,1
authority,1
asserted,1
criticism,1
ways,1
support,1
childbearing,1
citizens,1
making,1
means,1
completely,1
promise,1
intense,1
suited,1
sidesteps,1
disorderly,1
older,1
romantic,1
ostensibly,1
fought,1
evil,1
wanted,1
depoliticization,1
considered,1
tensions,1
instruction,1
position,1
improvement,1
sorts,1
then,1
necessarily,1
image,1
harsh,1
authorities,1
inequality,1
probationary,1
adherence,1
before,1
assistance,1
driven,1
purity,1
experiences,1
house,1
conclusion,1
wrenched,1
meted,1
humane,1
reformatories,1
without,1
organize,1
situations,1
different,1
underage,1
two,1
various,1
extensive,1
superior,1
increasingly,1
common,1
crumble,1
continues,1
cast,1
officers,1
wrongdoing,1
either,1
dr,1
physical,1
persuasive,1
sources,1
tries,1
worst,1
endured,1
teens,1
preserves,1
name,1
compensation,1
answers,1
injustice,1
interests,1
restriction,1
temporarily,1
equation,1
helped,1
power,1
implications,1
later,1
rested,1
rehabilitative,1
passed,1
mark,1
providing,1
again,1
might,1
victimization,1
put,1
undeniably,1
bureaucracy,1
thinks,1
been,1
presents,1
nature,1
analytical,1
dismisses,1
signified,1
efforts,1
rented,1
horror,1
joins,1
advance,1
specialized,1
debilitating,1
dupes,1
longer,1
possibilities,1
whom,1
reach,1
consideration,1
syracuse,1
delinquents,1
allow,1
professions,1
did,1
could,1
disordered,1
assertion,1
examination,1
appendix,1
together,1
erosion,1
half,1
search,1
confusion,1
pains,1
environmental,1
soliciting,1
analyses,1
pretty,1
federally,1
particularly,1
served,1
government,1
rooms,1
preferring,1
reveal,1
action,1
concludes,1
launched,1
reductionist,1
carolina,1
contemporary,1
nurturing,1
resulting,1
examining,1
deemed,1
drudgery,1
past,1
there,1
ethos,1
compromised,1
assessment,1
punishment,1
merely,1
phase,1
forms,1
men,1
evident,1
mind,1
conclusions,1
took,1
hand,1
studies,1
crusaders,1
activism,1
reminiscent,1
though,1
causes,1
discipline,1
shake,1
mainly,1
sentimental,1
attempting,1
behind,1
johns,1
aspects,1
award,1
racial,1
unique,1
coercion,1
catalogs,1
offering,1
see,1
system,1
answer,1
cannot,1
meet,1
surveillance,1
pursue,1
boys,1
forth,1
chastisement,1
acquaintance,1
justice,1
takes,1
outside,1
add,1
eye,1
xiv,1
perhaps,1
womenas,1
fox,1
books,1
assertions,1
has,1
method,1
legitimate,1
money,1
capacity,1
hopkins,1
number,1
really,1
prestige,1
obsession,1
killed,1
receive,1
historiographical,1
great,1
impact,1
stance,1
well,1
original,1
deal,1
another,1
having,1
participation,1
demands,1
acknowledgment,1
basis,1
ideal,1
classes,1
compelling,1
understanding,1
reveals,1
nutrition,1
instincts,1
infant,1
open,1
illustrate,1
work,1
shared,1
middle,1
measures,1
punishments,1
examples,1
considering,1
treated,1
lodging,1
bibliography,1
capable,1
richard,1
cadre,1
instituted,1
leisure,1
locus,1
must,1
contours,1
limitations,1
clean,1
transcend,1
reader,1
meals,1
concept,1
communities,1
taking,1
except,1
prudish,1
x,1
through,1
familial,1
rehabilitation,1
strangers,1
calls,1
liberality,1
department,1
end,1
innocent,1
herself,1
keeps,1
wrought,1
meaningful,1
gender,1
exploits,1
intended,1
traditional,1
tenets,1
aggression,1
betraying,1
got,1
controlling,1
went,1
whole,1
measure,1
twentieth,1
wholesome,1
tale,1
liberated,1
motherly,1
spock,1
needed,1
granted,1
feminists,1
misguided,1
issues,1
records,1
funded,1
people,1
concentrate,1
submitted,1
curb,1
participated,1
contrasts,1
individuals,1
centralized,1
our,1
call,1
translated,1
teenage,1
apex,1
raising,1
dependence,1
promoted,1
believes,1
systematic,1
agitate,1
definition,1
berkshire,1
resort,1
victimized,1
argument,1
difficulties,1
meddling,1
argues,1
difference,1
ethical,1
visions,1
commodify,1
urbana,1
backgrounds,1
grassroots,1
imperative,1
against,1
illinois,1
creators,1
tables,1
approach,1
stress,1
assuaging,1
integral,1
author,1
finally,1
paradoxically,1
neighbors,1
makes,1
urge,1
remake,1
stressed,1
hardship,1
contributors,1
applicable,1
unfit,1
least,1
should,1
lively,1
although,1
reformist,1
sense,1
judges,1
viable,1
club,1
caused,1
fulfilled,1
working,1
revelation,1
federal,1
faulted,1
codified,1
states,1
winner,1
assured,1
century,1
failing,1
overly,1
problemssome,1
involving,1
punitive,1
unintentionally,1
piece,1
reviving,1
funds,1
off,1
retreats,1
after,1
illicit,1
unheard,1
emphasizes,1
black,1
cases,1
childrearing,1
settlement,1
uniqueness,1
unorthodox,1
blinded,1
remains,1
adopted,1
blame,1
punished,1
never,1
mistakes,1
why,1
commercialization,1
seeks,1
several,1
autonomy,1
turned,1
its,1
endowed,1
depend,1
supported,1
blacks,1
somehow,1
humanize,1
replace,1
trying,1
inspired,1
eyes,1
lawyers,1
chapel,1
restrict,1
become,1
successful,1
desired,1
interpretations,1
conclude,1
single,1
interconnections,1
can,1
dedicated,1
structure,1
managed,1
hobbled,1
explore,1
including,1
element,1
translate,1
entire,1
story,1
begs,1
swayed,1
attracted,1
wife,1
paid,1
world,1
industries,1
impressed,1
among,1
saw,1
ends,1
north,1
recent,1
helping,1
simplistic,1
jail,1
assume,1
marketplace,1
acceptance,1
degrade,1
finds,1
conference,1
attention,1
acknowledge,1
actions,1
portrait,1
undesirable,1
reducing,1
activities,1
promising,1
uncritical,1
unwittingly,1
references,1
