WORDCOUNTS,WEIGHT
hmos,2
jack,2
another,2
promise,2
received,2
julian,2
john,2
concept,2
introduced,2
knowledge,2
alternatives,2
nation,2
against,2
obtain,2
place,2
issues,2
people,2
ideas,2
our,2
only,2
won,2
run,2
contract,2
comprehensive,2
finally,2
workers,2
although,2
so,2
stage,2
colleagues,2
involved,2
campaign,2
promote,2
carville,2
industry,2
editors,2
theda,2
jacob,2
employers,2
alliances,2
james,2
up,2
figures,2
among,2
notes,2
employer,2
alternative,2
close,2
incentive,2
revolved,1
garnered,1
genesis,1
aim,1
incentives,1
cheapest,1
increasing,1
seized,1
does,1
symbolism,1
republican,1
related,1
rate,1
m,1
perspectives,1
variety,1
way,1
continued,1
provide,1
concerned,1
scientific,1
centerpiece,1
crucial,1
l,1
domains,1
foreign,1
strategy,1
ways,1
tropman,1
mechanisms,1
adds,1
synthesis,1
integrating,1
arena,1
watergate,1
interviews,1
basic,1
insulated,1
market,1
financing,1
months,1
harris,1
dluhy,1
albany,1
intriguing,1
becomes,1
suburban,1
tracked,1
success,1
politicians,1
unusual,1
july,1
walker,1
still,1
force,1
papers,1
embodying,1
credited,1
ties,1
similar,1
just,1
study,1
reservations,1
large,1
lind,1
unfamiliar,1
flirtation,1
put,1
contributions,1
provider,1
studies,1
special,1
enacted,1
lacking,1
adept,1
enabled,1
confronting,1
michael,1
frank,1
once,1
formed,1
second,1
outlets,1
moreover,1
scholarship,1
gathering,1
selling,1
proclaimed,1
interpretation,1
fascinating,1
approaches,1
coalition,1
reason,1
bryan,1
changes,1
recommendation,1
association,1
appendixes,1
country,1
favor,1
floor,1
joseph,1
marketoriented,1
message,1
forth,1
increased,1
formally,1
possibly,1
j,1
organization,1
favorable,1
index,1
assistant,1
benefits,1
puzzle,1
presidency,1
included,1
emergence,1
dated,1
competing,1
light,1
elected,1
historian,1
criticizing,1
diffuse,1
choices,1
impact,1
dominate,1
hesitated,1
traces,1
are,1
ed,1
without,1
no,1
source,1
weak,1
argued,1
version,1
thornburgh,1
defend,1
incorporated,1
counseled,1
milan,1
two,1
department,1
regulated,1
extensive,1
diffusion,1
democratic,1
caught,1
regional,1
origins,1
justify,1
t,1
attorney,1
efficient,1
kingdon,1
undermine,1
chose,1
obstacles,1
rather,1
requires,1
creation,1
offers,1
sections,1
set,1
hit,1
challenge,1
warned,1
wyoming,1
cover,1
drastic,1
important,1
opinion,1
quickly,1
faced,1
address,1
drawing,1
appear,1
familiar,1
turbulent,1
methodology,1
regulatory,1
nebraska,1
articulate,1
emerged,1
kerrey,1
opponents,1
official,1
budgetary,1
medicaid,1
closely,1
suggestions,1
based,1
attractive,1
tackle,1
califano,1
leading,1
leaders,1
instability,1
begun,1
mandate,1
speeches,1
momentum,1
monitor,1
access,1
timing,1
choice,1
gives,1
effort,1
confront,1
served,1
richer,1
uninsured,1
xiii,1
picks,1
onto,1
nafta,1
room,1
worker,1
real,1
historical,1
pennsylvania,1
captured,1
baumgartner,1
featured,1
employee,1
base,1
failures,1
question,1
deficit,1
surprised,1
academic,1
turned,1
written,1
following,1
staff,1
robert,1
william,1
complicated,1
liberalized,1
focused,1
begala,1
where,1
innovative,1
road,1
garamendi,1
behind,1
johns,1
developing,1
confused,1
ppos,1
combined,1
forums,1
income,1
whether,1
unclear,1
advisers,1
insures,1
persons,1
see,1
rising,1
cheaper,1
nowhere,1
sound,1
unveiled,1
particular,1
sociology,1
remained,1
takes,1
burstein,1
mcnamara,1
advocates,1
minneapolis,1
despite,1
year,1
forthcoming,1
sociologist,1
writes,1
required,1
find,1
sell,1
has,1
key,1
packaged,1
nonetheless,1
insightful,1
gained,1
prepare,1
hopkins,1
primary,1
funding,1
possibility,1
eliminate,1
incorporate,1
vehicle,1
expensive,1
editorials,1
anticipate,1
secure,1
such,1
shape,1
endorsing,1
landslide,1
meetings,1
opened,1
credit,1
basis,1
future,1
compelling,1
greatest,1
seminal,1
closed,1
contain,1
used,1
millions,1
cap,1
taxing,1
cornerstone,1
survive,1
bob,1
suggests,1
polls,1
amendments,1
made,1
interest,1
completed,1
insight,1
richard,1
cadre,1
preferred,1
fizzled,1
economist,1
r,1
thereby,1
point,1
simply,1
establishment,1
reporters,1
cited,1
due,1
role,1
along,1
convinced,1
promises,1
concern,1
budget,1
pundits,1
entirely,1
significant,1
combining,1
contribute,1
alain,1
discussions,1
costcontainment,1
arguments,1
policies,1
began,1
appointed,1
unitary,1
broad,1
tackles,1
goals,1
hew,1
million,1
vaguely,1
individuals,1
forces,1
review,1
office,1
california,1
students,1
described,1
showing,1
wilbur,1
roger,1
development,1
ignored,1
open,1
endorsement,1
inevitable,1
cambridge,1
since,1
mired,1
three,1
realized,1
nixon,1
washington,1
author,1
victory,1
integrate,1
maintenance,1
campaigned,1
ability,1
deliberation,1
held,1
contributed,1
offer,1
moment,1
officials,1
relations,1
rosenthal,1
magaziner,1
physician,1
viable,1
started,1
define,1
d,1
jones,1
specialists,1
reformers,1
summer,1
pay,1
premium,1
mount,1
obscurity,1
term,1
expected,1
senator,1
lobbied,1
strategic,1
effects,1
senate,1
politically,1
administrative,1
contrast,1
off,1
progressive,1
turn,1
stimulated,1
emphasizes,1
pluralistic,1
standard,1
provides,1
defense,1
remains,1
presidential,1
ongoing,1
around,1
heat,1
pages,1
want,1
perspective,1
several,1
decide,1
needs,1
influence,1
supported,1
problems,1
back,1
concerns,1
outcomes,1
best,1
leaves,1
w,1
starting,1
portrait,1
flawed,1
become,1
businesses,1
insularity,1
interpretations,1
client,1
incompatible,1
corporations,1
era,1
compare,1
early,1
annual,1
percent,1
power,1
ira,1
usa,1
superb,1
rationale,1
story,1
interaction,1
develop,1
abandoned,1
much,1
world,1
details,1
irony,1
than,1
cooperatives,1
deeply,1
recent,1
restructure,1
relative,1
constituent,1
leadership,1
general,1
doing,1
showed,1
moved,1
race,1
equal,1
compromise,1
separate,1
republicans,1
unfolded,1
