WORDCOUNTS,WEIGHT
mountain,1
defiance,1
exercise,1
anyone,1
earlier,1
rutgers,1
owned,1
battleground,1
measured,1
insurance,1
subordinated,1
shift,1
speak,1
taught,1
family,1
small,1
worried,1
perspective,1
educational,1
observation,1
few,1
back,1
subjects,1
propelled,1
painful,1
contrary,1
satin,1
eyes,1
buffalo,1
depression,1
panorama,1
acts,1
presence,1
dramatic,1
workengendered,1
bottoms,1
assertive,1
chicago,1
xvi,1
exactly,1
witnessed,1
effect,1
telling,1
impossible,1
excluded,1
barbering,1
fully,1
early,1
wondered,1
when,1
views,1
student,1
resistance,1
need,1
dwindling,1
among,1
prison,1
roots,1
crucible,1
joel,1
relative,1
breed,1
remarkable,1
crime,1
evidence,1
quarter,1
provided,1
hardly,1
swings,1
glenda,1
acted,1
built,1
nashville,1
greek,1
suffering,1
generational,1
concealed,1
widely,1
loans,1
major,1
occur,1
justice,1
sensed,1
society,1
separate,1
walls,1
