WORDCOUNTS,WEIGHT
find,1
miro,1
enemies,1
enthusiasts,1
including,1
st,1
unfettered,1
even,1
aggressively,1
harkins,1
spite,1
convey,1
architects,1
poorly,1
louise,1
apparently,1
wet,1
deeply,1
here,1
cabildo,1
florida,1
responsibility,1
governor,1
energetically,1
commanding,1
southeastern,1
la,1
adjust,1
master,1
enjoy,1
court,1
major,1
perception,1
knowledge,1
concomitant,1
seemed,1
readable,1
heiress,1
battles,1
appeal,1
scholar,1
