WORDCOUNTS,WEIGHT
quantities,1
followed,1
status,1
emphasis,1
classes,1
prevailing,1
jamaica,1
open,1
extended,1
condition,1
discussion,1
progress,1
rulers,1
drive,1
link,1
douglas,1
christine,1
upheavals,1
residents,1
quarterly,1
both,1
lands,1
easier,1
fixture,1
made,1
neck,1
richard,1
magazine,1
values,1
lois,1
must,1
preserved,1
directions,1
associated,1
r,1
diss,1
west,1
prominent,1
significantly,1
heavily,1
cleaning,1
breen,1
whites,1
january,1
household,1
amass,1
calls,1
judge,1
became,1
unrestrained,1
ruling,1
opportunity,1
himself,1
identity,1
positions,1
excessive,1
concern,1
criticized,1
lies,1
inconsistently,1
source,1
baptists,1
northern,1
beneath,1
significant,1
whole,1
use,1
continuation,1
categories,1
unfortunately,1
october,1
older,1
modem,1
discussions,1
transformationor,1
results,1
causes,1
families,1
people,1
comprehend,1
egalitarianism,1
gain,1
obrion,1
colono,1
evolution,1
rare,1
engaged,1
continue,1
friction,1
smelting,1
analysts,1
peripheral,1
focuses,1
surrounding,1
regional,1
promoted,1
reviewl,1
overseas,1
greer,1
historiographic,1
internal,1
until,1
tradition,1
distinctive,1
argument,1
alan,1
austerity,1
reveals,1
seldom,1
egerton,1
crises,1
challenging,1
observed,1
since,1
entire,1
trends,1
against,1
archaeological,1
paradigm,1
conditions,1
thad,1
anxiety,1
frame,1
hampered,1
g,1
interracial,1
catherine,1
author,1
finally,1
points,1
portfolio,1
overemphasizing,1
crisis,1
relatively,1
serious,1
eve,1
defense,1
instead,1
times,1
portray,1
architectural,1
consumer,1
someone,1
afford,1
rhys,1
reviewers,1
interpret,1
threw,1
price,1
shared,1
would,1
resembled,1
so,1
manufacture,1
insisted,1
summer,1
fostered,1
him,1
type,1
high,1
jewel,1
farms,1
daniels,1
given,1
transforming,1
turn,1
backwater,1
stimulated,1
expired,1
enclosure,1
association,1
items,1
speculative,1
hardships,1
bay,1
david,1
improve,1
valued,1
especially,1
narrowly,1
comparing,1
problems,1
science,1
concerns,1
replace,1
kathleen,1
edmund,1
race,1
completing,1
brought,1
realm,1
certainly,1
presence,1
become,1
vividly,1
lunenburg,1
c,1
charged,1
correction,1
xvi,1
third,1
single,1
jacob,1
seeds,1
tended,1
forms,1
sentiments,1
philip,1
excluded,1
unstable,1
networks,1
create,1
coinciding,1
equally,1
up,1
brown,1
consumption,1
directs,1
severely,1
tenants,1
dominance,1
interaction,1
participant,1
william,1
dividing,1
focus,1
images,1
figures,1
stiverson,1
apparently,1
production,1
frictions,1
things,1
relative,1
structured,1
unpublished,1
stone,1
green,1
kentucky,1
investigate,1
building,1
nonenglish,1
provided,1
unrepresentative,1
hope,1
investigations,1
built,1
bashing,1
influence,1
anglophone,1
mistaken,1
rates,1
quantity,1
massive,1
geographical,1
activities,1
tampa,1
seemed,1
spangler,1
grasp,1
ammerman,1
