WORDCOUNTS,WEIGHT
welter,1
flow,1
flouted,1
projected,1
cautiously,1
opinion,1
mark,1
know,1
faced,1
toward,1
decades,1
protestant,1
genderrelated,1
calef,1
approaching,1
appear,1
plausibly,1
put,1
commanded,1
refused,1
worked,1
thicket,1
flat,1
image,1
each,1
addition,1
rumor,1
nature,1
paper,1
geographies,1
altering,1
closely,1
communal,1
came,1
locals,1
outside,1
immense,1
participants,1
idea,1
complications,1
intervened,1
key,1
twenty,1
could,1
down,1
recurrent,1
advantage,1
preempted,1
suggesting,1
appendix,1
rule,1
includes,1
clan,1
extraordinary,1
studied,1
beliefs,1
confusion,1
explanatory,1
pestana,1
directly,1
seconded,1
terminer,1
emphasis,1
timing,1
crop,1
accumulated,1
inquiry,1
pressed,1
rich,1
foundation,1
defamation,1
together,1
angry,1
become,1
government,1
countenance,1
uneasiness,1
modality,1
contradictory,1
theology,1
reveal,1
events,1
allowing,1
end,1
written,1
cohesion,1
acknowledge,1
reflected,1
complaints,1
resulting,1
claimed,1
excised,1
deciphering,1
captured,1
encompasses,1
help,1
past,1
constantly,1
impinged,1
interpretations,1
enlarge,1
fuel,1
converging,1
really,1
patriarchs,1
foolish,1
freight,1
respects,1
aggressive,1
m,1
big,1
late,1
sorceries,1
days,1
further,1
left,1
evoke,1
do,1
keith,1
william,1
intervene,1
understood,1
formation,1
handed,1
manner,1
discipline,1
responsibility,1
fearfulness,1
witnessed,1
behind,1
credibility,1
conspirator,1
persuasively,1
transmitted,1
circles,1
execution,1
context,1
seventeenth,1
appears,1
relevant,1
majority,1
terms,1
underscores,1
sentence,1
ed,1
british,1
making,1
references,1
english,1
deliberations,1
stirred,1
trope,1
character,1
takes,1
uttered,1
thirty,1
depending,1
norms,1
juxtaposed,1
reconstruction,1
calculations,1
badly,1
charter,1
mere,1
perhaps,1
breathing,1
judicial,1
theory,1
abet,1
wrong,1
central,1
circumstances,1
enjoyed,1
problem,1
assertions,1
replotting,1
reminder,1
prone,1
creates,1
near,1
weisman,1
suspended,1
putnams,1
overstated,1
indian,1
indifference,1
thoroughly,1
victims,1
elect,1
degree,1
cloth,1
well,1
remained,1
changed,1
abuse,1
connections,1
deal,1
interpreting,1
influenced,1
emphasizing,1
participation,1
wonders,1
views,1
matrix,1
scheme,1
designation,1
basis,1
possible,1
prefer,1
logical,1
suspicion,1
tellingly,1
pointed,1
revealed,1
gardina,1
kindled,1
size,1
whom,1
campaigns,1
shared,1
accommodation,1
theologies,1
jurists,1
lies,1
pursue,1
insignificance,1
fraud,1
spectral,1
strict,1
conceptions,1
range,1
implicated,1
crime,1
incidents,1
speculates,1
concept,1
apt,1
mental,1
malicious,1
say,1
devilist,1
excesses,1
london,1
borne,1
arose,1
eliminating,1
magistrate,1
elaine,1
household,1
bred,1
apparent,1
related,1
object,1
allows,1
african,1
giving,1
identity,1
gender,1
rendering,1
step,1
delusion,1
moral,1
reappraisal,1
everywhere,1
went,1
enduring,1
whole,1
shrink,1
repertory,1
putnam,1
outpouring,1
fellow,1
bridget,1
titubaforcefully,1
couched,1
place,1
arguments,1
expansive,1
causes,1
families,1
singled,1
attendant,1
challenges,1
indians,1
disrupted,1
realized,1
harvard,1
expertise,1
aspect,1
regarding,1
trend,1
textbook,1
restlessness,1
real,1
coherent,1
nothing,1
individuals,1
call,1
pervades,1
throughout,1
come,1
elastic,1
afflicted,1
feuds,1
fears,1
baptism,1
survive,1
actual,1
sickness,1
oedipus,1
surely,1
overturned,1
compact,1
dating,1
systematic,1
until,1
models,1
spring,1
proceeded,1
revocation,1
touch,1
immediate,1
suing,1
dynamics,1
low,1
covenant,1
predictive,1
significance,1
inevitable,1
rendered,1
relative,1
since,1
trends,1
reconsidering,1
healing,1
stress,1
hierarchy,1
borrows,1
layers,1
woman,1
regions,1
samuel,1
recovering,1
agreement,1
shorthand,1
feature,1
doctrine,1
harm,1
change,1
regarded,1
reproduced,1
failures,1
course,1
contributed,1
anachronistic,1
choices,1
officials,1
least,1
troubles,1
grown,1
anne,1
upon,1
translates,1
critics,1
hard,1
baptists,1
sat,1
embattled,1
summer,1
quicker,1
things,1
high,1
insurgent,1
unitarians,1
distinction,1
punitive,1
insult,1
courtroom,1
horrifying,1
affairs,1
warrant,1
playing,1
edifice,1
complicate,1
theater,1
turn,1
estimates,1
consolidation,1
sexuality,1
reaches,1
sharp,1
middlekauff,1
quite,1
covenanting,1
provides,1
extremely,1
thomas,1
speculative,1
family,1
imagination,1
cunning,1
aspects,1
attention,1
magical,1
small,1
underlying,1
accusers,1
perspective,1
patterns,1
close,1
favored,1
dissent,1
charles,1
few,1
amount,1
back,1
apart,1
body,1
highest,1
oft,1
executed,1
penetrated,1
six,1
difficulty,1
elicit,1
bordered,1
served,1
relation,1
sequence,1
decline,1
climate,1
dominion,1
blunted,1
boundaries,1
third,1
single,1
implausible,1
reached,1
detecting,1
credible,1
engages,1
critiques,1
structure,1
customary,1
enemies,1
retelling,1
generally,1
orthodox,1
up,1
through,1
scrutiny,1
drawn,1
hartford,1
capitalism,1
peasantry,1
quakers,1
relegates,1
mix,1
sin,1
raised,1
sabbat,1
grain,1
adducing,1
dismissive,1
notorious,1
taylor,1
mischief,1
notes,1
plausible,1
seduction,1
diminished,1
professional,1
perplexing,1
able,1
generation,1
conversations,1
acted,1
handful,1
roles,1
regulating,1
decay,1
animals,1
sporadic,1
compromise,1
questioning,1
torments,1
brown,1
twists,1
occur,1
strategies,1
reluctant,1
unfolded,1
mechanism,1
