WORDCOUNTS,WEIGHT
sixty,1
barriers,1
captain,1
sally,1
saturday,1
gambols,1
around,1
curtailing,1
exchange,1
small,1
several,1
enslaved,1
fees,1
jailed,1
influence,1
profits,1
facing,1
charles,1
state,1
highly,1
systems,1
body,1
ear,1
between,1
itinerants,1
response,1
resolution,1
chapel,1
tenor,1
brought,1
acts,1
stigma,1
presence,1
soaked,1
satiated,1
traitor,1
research,1
exhaustive,1
rumour,1
reported,1
interpretations,1
distinguished,1
codes,1
assertive,1
left,1
third,1
twice,1
single,1
effect,1
guilt,1
philip,1
brown,1
sac,1
debate,1
hydra,1
structure,1
fully,1
disavowal,1
woes,1
imprisonment,1
ridding,1
st,1
gospel,1
barrooms,1
story,1
intent,1
journal,1
much,1
using,1
desperate,1
save,1
anger,1
dismissive,1
we,1
completes,1
plausible,1
laborers,1
jail,1
governor,1
wounded,1
remarkable,1
fellow,1
ago,1
understood,1
insurgent,1
merged,1
cuffe,1
attention,1
moved,1
race,1
outlawed,1
activities,1
reversing,1
motivations,1
haranguing,1
