WORDCOUNTS,WEIGHT
government,2
basis,2
data,2
lakota,2
who,2
solid,2
sioux,2
move,2
presented,2
claim,2
point,2
through,2
competing,2
press,2
use,2
sees,2
than,2
difficulties,2
roger,2
years,2
open,2
paradigm,2
september,2
aware,2
large,2
obsolete,2
physical,2
lacked,2
turn,2
elements,2
shift,2
relations,2
small,2
several,2
few,2
research,2
compare,2
managed,2
those,2
traditional,2
northern,2
much,2
among,2
saw,2
north,2
should,2
general,2
moved,2
actions,2
customs,2
major,2
survived,1
typified,1
final,1
may,1
employ,1
suggest,1
does,1
offices,1
defended,1
not,1
interesting,1
reconstructed,1
catholicism,1
mostly,1
recognized,1
intratribal,1
york,1
reduced,1
accomplish,1
minor,1
limits,1
teachings,1
contact,1
eleven,1
bureau,1
common,1
way,1
rather,1
if,1
kiowas,1
later,1
treaties,1
usually,1
foreign,1
aimed,1
ways,1
across,1
short,1
generations,1
impressive,1
faced,1
practitioners,1
maps,1
overall,1
created,1
nonsense,1
claimed,1
aggressive,1
sort,1
represent,1
posits,1
description,1
personnel,1
extend,1
struggled,1
filled,1
concerns,1
veterans,1
institutions,1
process,1
brings,1
e,1
growth,1
cared,1
knew,1
success,1
sensitive,1
accepted,1
frequently,1
directions,1
get,1
still,1
make,1
worse,1
expanded,1
domination,1
lasted,1
determination,1
flexible,1
position,1
sending,1
cracks,1
movement,1
center,1
deals,1
adjustments,1
direct,1
parts,1
hold,1
intertribal,1
voids,1
life,1
why,1
illustrations,1
analysis,1
white,1
surprising,1
competition,1
arapahos,1
criticism,1
education,1
redirect,1
centuries,1
akin,1
means,1
lives,1
face,1
canada,1
pp,1
presently,1
steer,1
modern,1
country,1
old,1
council,1
evolved,1
decade,1
door,1
consider,1
equally,1
combat,1
matters,1
detail,1
signed,1
claims,1
sorts,1
river,1
index,1
was,1
compiled,1
retained,1
observances,1
home,1
otherwise,1
fifteen,1
cessions,1
amid,1
associated,1
before,1
growing,1
no,1
ethnological,1
cheyennes,1
changing,1
leases,1
president,1
assaults,1
circumstances,1
two,1
forge,1
boarding,1
records,1
colliers,1
said,1
gears,1
regional,1
nationhood,1
frameworks,1
informed,1
either,1
avoided,1
grazing,1
nontribal,1
fill,1
volume,1
reenergized,1
knotty,1
wrong,1
street,1
perhaps,1
members,1
organizations,1
starting,1
problems,1
goals,1
also,1
fixed,1
here,1
committee,1
law,1
faculty,1
wyoming,1
business,1
culturally,1
suggested,1
toward,1
others,1
comparative,1
view,1
preserve,1
conflicts,1
intellectual,1
beaver,1
disappeared,1
control,1
each,1
added,1
languages,1
paper,1
moving,1
expanding,1
based,1
lack,1
reach,1
displacement,1
seem,1
arrival,1
fundamental,1
head,1
twenty,1
down,1
decisions,1
outsiders,1
called,1
appeared,1
strength,1
attack,1
arcy,1
relating,1
out,1
become,1
format,1
proves,1
district,1
farther,1
john,1
onto,1
far,1
near,1
survey,1
take,1
real,1
away,1
considerable,1
man,1
past,1
almost,1
ethnohistorical,1
beliefs,1
inter,1
hoxies,1
better,1
places,1
patterns,1
public,1
mcnickle,1
do,1
raised,1
present,1
helping,1
crows,1
cultural,1
according,1
patent,1
third,1
manner,1
receive,1
block,1
johns,1
carefully,1
validity,1
establish,1
reinforce,1
cannot,1
case,1
hides,1
necessary,1
nearby,1
takes,1
negotiators,1
however,1
representatives,1
forthcoming,1
striving,1
conferences,1
books,1
method,1
chapter,1
hopkins,1
scene,1
particularly,1
ethnohistorians,1
governing,1
strange,1
incorporate,1
draw,1
day,1
identifiable,1
bureaucratic,1
warriors,1
degree,1
well,1
retain,1
gained,1
account,1
participation,1
subsistence,1
suggests,1
recognizing,1
genre,1
understanding,1
used,1
leasing,1
size,1
disease,1
yellowstone,1
both,1
own,1
responding,1
completed,1
insights,1
voted,1
limitations,1
careful,1
fine,1
west,1
say,1
exercising,1
part,1
previously,1
uncertain,1
courses,1
contacts,1
became,1
related,1
department,1
furs,1
its,1
techniques,1
tried,1
entirely,1
significant,1
roll,1
warfare,1
tracing,1
organization,1
largely,1
virtually,1
neared,1
punches,1
dances,1
optimism,1
firms,1
repeatedly,1
coming,1
conflict,1
continue,1
chapters,1
venture,1
justification,1
review,1
collapse,1
chiefs,1
question,1
sponsored,1
hardened,1
eras,1
shown,1
until,1
invisible,1
dakota,1
rejected,1
dynamics,1
development,1
cambridge,1
traditions,1
illustrates,1
placing,1
twentieth,1
directed,1
tables,1
encounters,1
christian,1
national,1
comparing,1
write,1
language,1
beyond,1
expended,1
ability,1
edifice,1
settlements,1
individual,1
instead,1
times,1
homes,1
correct,1
successful,1
land,1
d,1
working,1
works,1
need,1
unified,1
fostered,1
things,1
played,1
persuasive,1
serves,1
trading,1
forced,1
disrupt,1
experienced,1
contrast,1
off,1
keenly,1
area,1
unity,1
lose,1
officials,1
developments,1
increased,1
exchange,1
repeated,1
frustrating,1
concerning,1
facing,1
disintegrate,1
convincing,1
subjects,1
although,1
arizona,1
thing,1
between,1
buffalo,1
historyall,1
rest,1
governments,1
sophistication,1
lost,1
greatly,1
rejection,1
boundaries,1
succeeded,1
accordingly,1
debate,1
structure,1
enemies,1
create,1
early,1
texts,1
generally,1
drawn,1
would,1
even,1
majority,1
given,1
divides,1
journal,1
harping,1
vice,1
introduced,1
results,1
critique,1
contending,1
institution,1
notes,1
restructure,1
resist,1
ago,1
generation,1
peyote,1
roles,1
workings,1
clans,1
court,1
implementation,1
attended,1
readership,1
