WORDCOUNTS,WEIGHT
alliances,1
dedicated,1
structure,1
managed,1
views,1
bounds,1
identify,1
predictable,1
unwitting,1
method,1
favorites,1
aggressively,1
documentary,1
given,1
shatter,1
those,1
pasts,1
heir,1
vice,1
repeats,1
proper,1
much,1
world,1
denizens,1
strong,1
deeply,1
recent,1
anchored,1
weigh,1
virtue,1
broader,1
hardly,1
invites,1
doing,1
glorified,1
inform,1
tantalizingly,1
actions,1
close,1
major,1
complicates,1
seemed,1
gold,1
society,1
separate,1
confusingly,1
reigns,1
