WORDCOUNTS,WEIGHT
whenever,1
north,1
destruction,1
prague,1
demonstrably,1
leadership,1
governor,1
chinese,1
ago,1
broader,1
developmental,1
finds,1
generation,1
proindian,1
influence,1
khan,1
controversial,1
fierce,1
settle,1
actions,1
behind,1
widely,1
adviser,1
adversary,1
stubbornness,1
intruded,1
marching,1
decision,1
harangues,1
capitals,1
paladin,1
