WORDCOUNTS,WEIGHT
preference,1
faced,1
might,1
spencer,1
make,1
death,1
board,1
attempt,1
continental,1
control,1
emerged,1
friends,1
each,1
addition,1
greater,1
seems,1
nature,1
five,1
paper,1
liberty,1
moving,1
herbert,1
result,1
crops,1
worth,1
engaged,1
fact,1
ratio,1
shows,1
including,1
finance,1
imbalance,1
temporary,1
aftermath,1
extent,1
location,1
overwhelming,1
fundamental,1
route,1
scholars,1
africans,1
broadly,1
prior,1
borders,1
bit,1
half,1
trigger,1
match,1
access,1
domestic,1
regulation,1
forces,1
choice,1
origin,1
foundation,1
effort,1
children,1
particularly,1
larger,1
clearly,1
ocean,1
generalizations,1
kinds,1
demographic,1
getting,1
overwhelmingly,1
rightly,1
noting,1
resulting,1
dislocation,1
take,1
real,1
pattern,1
busiest,1
feature,1
richardson,1
passage,1
type,1
covers,1
last,1
patterns,1
treatment,1
scholarship,1
greatly,1
abandon,1
studies,1
beginning,1
crosschecked,1
movements,1
regulations,1
subside,1
though,1
increases,1
penn,1
ventures,1
colonies,1
numbers,1
johns,1
racial,1
ensured,1
receives,1
seventeenth,1
hinterlands,1
reader,1
population,1
laying,1
system,1
departures,1
coincided,1
partners,1
issue,1
particular,1
younger,1
ports,1
males,1
placed,1
however,1
metals,1
despite,1
headlong,1
invitation,1
producing,1
remove,1
eastern,1
initiators,1
books,1
exploration,1
sell,1
albeit,1
stepped,1
component,1
hopkins,1
going,1
free,1
thoroughness,1
journeys,1
because,1
victims,1
impact,1
percent,1
cloth,1
responded,1
imperial,1
property,1
account,1
having,1
almost,1
anticipation,1
fare,1
suggests,1
basis,1
emphasis,1
future,1
private,1
greatest,1
activity,1
port,1
sources,1
travel,1
middle,1
strengths,1
birth,1
received,1
treated,1
lands,1
easier,1
bibliography,1
little,1
explanation,1
mecca,1
move,1
upon,1
range,1
mercantile,1
writers,1
preferred,1
nine,1
active,1
heart,1
fares,1
dutch,1
recognition,1
west,1
communities,1
tapered,1
four,1
thereby,1
heavily,1
unattached,1
distinctly,1
resources,1
manufactured,1
show,1
strangers,1
prevalent,1
micro,1
alternatives,1
related,1
template,1
end,1
easy,1
identity,1
positions,1
minority,1
ten,1
lies,1
step,1
perspective,1
territory,1
significant,1
whole,1
extended,1
continuation,1
vast,1
sold,1
diffusion,1
kingston,1
freedom,1
largely,1
results,1
place,1
intervention,1
prospective,1
attract,1
assume,1
causes,1
destination,1
beginnings,1
exploit,1
keep,1
complements,1
linked,1
being,1
questions,1
voyage,1
waves,1
hopeful,1
central,1
thereafter,1
nothing,1
individuals,1
focuses,1
overlap,1
option,1
transoceanic,1
rise,1
employed,1
tonnage,1
until,1
students,1
explained,1
used,1
commercial,1
argument,1
lists,1
such,1
open,1
professor,1
due,1
twentieth,1
modem,1
numerous,1
hinged,1
national,1
publication,1
paradoxically,1
counters,1
itselfperhaps,1
essay,1
someone,1
wish,1
relatively,1
leave,1
register,1
older,1
include,1
although,1
successful,1
level,1
like,1
grouped,1
length,1
need,1
so,1
assessment,1
revolution,1
responses,1
premium,1
stage,1
features,1
integration,1
held,1
financing,1
defined,1
off,1
cope,1
anyone,1
area,1
improved,1
pluralistic,1
quite,1
abundant,1
provides,1
measured,1
remains,1
forms,1
immigrants,1
minas,1
exchange,1
small,1
pages,1
summary,1
traveling,1
several,1
person,1
spanish,1
characteristics,1
especially,1
jurisdiction,1
back,1
wider,1
approval,1
systems,1
mining,1
modernity,1
six,1
klein,1
suggested,1
touches,1
devices,1
young,1
ton,1
observe,1
become,1
peak,1
prospects,1
variations,1
headed,1
third,1
twice,1
exporting,1
cheaper,1
queen,1
core,1
incurred,1
always,1
uncertainty,1
seeking,1
through,1
substantial,1
stream,1
element,1
valley,1
metropoles,1
contracts,1
interaction,1
journal,1
treating,1
outflow,1
figures,1
strong,1
among,1
institution,1
notes,1
william,1
diminished,1
shippers,1
cross,1
value,1
professional,1
political,1
roles,1
tantalizingly,1
valuable,1
rates,1
augmented,1
behrendt,1
carolinas,1
decision,1
gold,1
society,1
formed,1
