WORDCOUNTS,WEIGHT
thereafter,1
childbirth,1
bar,1
rituals,1
mentor,1
popular,1
named,1
chosen,1
partisan,1
surrounding,1
juxtapose,1
deft,1
enthusiasm,1
formation,1
systematic,1
intertwined,1
models,1
confessional,1
strengths,1
such,1
argues,1
utopian,1
status,1
knopf,1
notes,1
significance,1
margaret,1
insights,1
finding,1
against,1
triracial,1
encapsulates,1
approach,1
stress,1
societiesfather,1
de,1
g,1
modernization,1
illuminate,1
midwives,1
points,1
subtle,1
stem,1
seacoast,1
neighbors,1
comparisons,1
preceded,1
crisis,1
change,1
value,1
published,1
documentation,1
fresh,1
contributed,1
offer,1
anachronistic,1
individual,1
construct,1
espousing,1
enlightenment,1
typically,1
allowed,1
cooper,1
manorial,1
magazine,1
slander,1
period,1
followed,1
instituted,1
unredeemed,1
respects,1
unified,1
dyadic,1
complex,1
appointment,1
states,1
treasure,1
assured,1
century,1
manager,1
regular,1
serves,1
storytelling,1
france,1
courtroom,1
catholic,1
involvements,1
order,1
whores,1
imposition,1
after,1
down,1
moreover,1
rank,1
candidates,1
testament,1
prologue,1
thomas,1
association,1
least,1
latter,1
small,1
calling,1
virginian,1
underscore,1
comparison,1
tellers,1
foregrounding,1
migrants,1
feminist,1
ignore,1
consisting,1
convincing,1
amount,1
marriage,1
highly,1
between,1
seek,1
martha,1
juncture,1
plethora,1
become,1
endnotes,1
left,1
ann,1
single,1
ecclesiastical,1
misleading,1
flashpoints,1
masculine,1
lordship,1
compare,1
debate,1
structure,1
always,1
constant,1
trove,1
explore,1
y,1
extent,1
obscure,1
looks,1
even,1
analyze,1
also,1
given,1
interaction,1
deceased,1
travelers,1
wife,1
focus,1
images,1
world,1
figures,1
need,1
than,1
digest,1
recent,1
magistrate,1
traditions,1
unexpectedly,1
appropriate,1
quarterly,1
governor,1
occasion,1
pardon,1
general,1
delineate,1
controversial,1
alternative,1
ofjudgment,1
storyteller,1
enrich,1
biand,1
portrait,1
master,1
dotting,1
major,1
occur,1
folk,1
readable,1
faction,1
imbalanced,1
goodwives,1
