WORDCOUNTS,WEIGHT
depends,1
system,1
cannot,1
rising,1
wave,1
case,1
want,1
mercantilism,1
glorious,1
otherwise,1
published,1
starvings,1
deep,1
juxtaposed,1
circumatlantic,1
destruction,1
forthcoming,1
map,1
resilience,1
inquire,1
woman,1
judicial,1
schemas,1
respecter,1
attacked,1
olaudah,1
reluctantly,1
gaps,1
debate,1
tar,1
autonomous,1
mulatto,1
well,1
king,1
colonies,1
observable,1
canaanites,1
chronicled,1
scrupulous,1
reconciled,1
thrown,1
spain,1
elastic,1
hopkins,1
wood,1
foundations,1
mass,1
amplified,1
shakespeare,1
brilliant,1
because,1
jacks,1
cloth,1
equally,1
imperial,1
trade,1
jack,1
amazons,1
mythology,1
huge,1
craft,1
original,1
theological,1
independence,1
replacement,1
seeking,1
unions,1
felt,1
drawers,1
some,1
silk,1
genre,1
apt,1
politics,1
dialog,1
enforcement,1
meaningful,1
tempest,1
ambitious,1
condition,1
patriotism,1
millions,1
clarke,1
international,1
nightmares,1
visionary,1
wedderbum,1
push,1
scope,1
nameless,1
exegesis,1
gama,1
solely,1
alliance,1
hierarchies,1
blue,1
upon,1
presented,1
john,1
emergent,1
mutilations,1
drinkinghouses,1
trivial,1
reader,1
determined,1
servant,1
milieux,1
four,1
thereby,1
radicals,1
revealed,1
part,1
concentration,1
decisive,1
bois,1
educated,1
stitched,1
revolutions,1
unfinished,1
ingenious,1
expropriate,1
diss,1
floating,1
reconstruction,1
columbus,1
object,1
urban,1
looking,1
multidenominational,1
african,1
giving,1
subject,1
description,1
writing,1
respectable,1
engels,1
entirely,1
tendentiousness,1
everything,1
use,1
hybridity,1
genuine,1
gave,1
tale,1
implacable,1
largely,1
persisted,1
zealot,1
merchant,1
manufacturing,1
equiano,1
aggression,1
basis,1
subtly,1
multivalent,1
indians,1
records,1
recurrent,1
people,1
alternative,1
important,1
americana,1
crew,1
da,1
being,1
none,1
expropriatory,1
ethnic,1
processes,1
recovered,1
thereafter,1
recovery,1
pamphlets,1
uprooting,1
unrecognizable,1
frances,1
manifesto,1
trust,1
exist,1
come,1
named,1
deployed,1
halted,1
producer,1
rise,1
importantly,1
announce,1
piety,1
overturned,1
i,1
juxtapositions,1
impasse,1
passing,1
examples,1
radicalism,1
described,1
multiethnic,1
bolster,1
maid,1
modify,1
argument,1
immediate,1
crucible,1
reaction,1
open,1
intractable,1
own,1
currents,1
professor,1
historian,1
holy,1
loyalists,1
three,1
moral,1
graduate,1
reached,1
opposed,1
ushered,1
persuasiveness,1
kapital,1
strikingly,1
likewise,1
aristocratic,1
agreement,1
points,1
depicting,1
victory,1
essay,1
closes,1
crisis,1
magnalia,1
change,1
consumption,1
machiavellian,1
creating,1
confining,1
defense,1
rails,1
christopher,1
fied,1
touches,1
land,1
mather,1
cycle,1
hard,1
field,1
specialists,1
regime,1
emerges,1
acquiescence,1
product,1
undermines,1
seized,1
manufacturer,1
reliable,1
obscurity,1
states,1
incidents,1
regular,1
invective,1
stages,1
spans,1
catholic,1
filled,1
precedents,1
locate,1
diaspora,1
mediterranean,1
discourse,1
consolidation,1
preservation,1
quite,1
barriers,1
settlement,1
cite,1
event,1
speak,1
plantation,1
family,1
ships,1
christi,1
repeated,1
transformation,1
small,1
reformation,1
dynamics,1
shoehorned,1
portrait,1
firmly,1
performance,1
depend,1
enough,1
monstrosity,1
conspicuously,1
enthralling,1
highly,1
systems,1
anglophone,1
panorama,1
honesty,1
heresy,1
inspiring,1
bull,1
tightened,1
models,1
themselves,1
pathways,1
shadows,1
met,1
angings,1
deployment,1
ancestors,1
plebeian,1
exquisite,1
half,1
inconclusive,1
wreck,1
awful,1
rovers,1
credible,1
alliances,1
compare,1
find,1
james,1
partial,1
barely,1
overarching,1
postwar,1
beacon,1
through,1
internationalism,1
uniformity,1
baroque,1
looks,1
rhetorical,1
advertisement,1
inconvenient,1
reared,1
journal,1
directed,1
save,1
robbins,1
racially,1
figures,1
counts,1
details,1
belize,1
oppressors,1
facilitating,1
networks,1
colonel,1
recent,1
observed,1
burnings,1
famous,1
appropriate,1
atlantics,1
remarkable,1
crime,1
strachey,1
building,1
insurgent,1
oliver,1
hope,1
built,1
sailing,1
greek,1
transatlantic,1
close,1
tragic,1
choice,1
major,1
occur,1
knowledge,1
teleology,1
seemed,1
anatomy,1
society,1
jeffrey,1
grasp,1
resist,1
local,1
