WORDCOUNTS,WEIGHT
read,1
empathy,1
saddened,1
inauguration,1
bad,1
east,1
wanted,1
under,1
former,1
forth,1
consider,1
blame,1
matters,1
signed,1
family,1
rite,1
detested,1
wrest,1
image,1
share,1
curious,1
punished,1
total,1
wouldn,1
fifteen,1
any,1
wealth,1
disgrace,1
sum,1
tapes,1
senior,1
considered,1
savior,1
traces,1
skin,1
result,1
series,1
pardons,1
too,1
khmer,1
burdened,1
four,1
highlight,1
cabinet,1
acknowledges,1
helicopters,1
friend,1
committees,1
appears,1
presidencies,1
gossip,1
frustration,1
naive,1
published,1
failing,1
cost,1
long,1
every,1
perhaps,1
problems,1
legislatively,1
ii,1
business,1
give,1
gridlock,1
faced,1
toward,1
again,1
might,1
address,1
cia,1
ran,1
cut,1
over,1
myths,1
churlishness,1
similarly,1
sunday,1
put,1
commanded,1
growth,1
added,1
dreams,1
jellied,1
budgetary,1
paper,1
lacked,1
skills,1
my,1
different,1
tax,1
handling,1
georgian,1
whom,1
unrepentant,1
idea,1
oval,1
other,1
aftermath,1
attractive,1
services,1
best,1
unknown,1
alexander,1
disillusionment,1
tidbits,1
appendix,1
creative,1
entered,1
argue,1
ambition,1
critically,1
developed,1
domestic,1
baton,1
factor,1
appointee,1
nevertheless,1
out,1
deal,1
able,1
incident,1
conservative,1
incompetency,1
dislike,1
events,1
granting,1
know,1
doubt,1
considerable,1
captured,1
movie,1
habit,1
parlous,1
failures,1
country,1
chair,1
big,1
merely,1
never,1
rescuing,1
turned,1
pollster,1
took,1
say,1
contrition,1
ticket,1
believed,1
drove,1
affair,1
henry,1
equally,1
william,1
didn,1
informed,1
job,1
economy,1
johns,1
pacs,1
reassertion,1
fiddle,1
novelist,1
power,1
reelection,1
papers,1
eizenstat,1
mayaguez,1
whether,1
advisers,1
less,1
see,1
system,1
pins,1
lawmakers,1
distorts,1
council,1
rudeness,1
side,1
otherwise,1
handled,1
flaws,1
plains,1
resigned,1
statement,1
paperback,1
scowcroft,1
hamilton,1
ignoring,1
problem,1
disenchanted,1
historians,1
public,1
waters,1
hopkins,1
while,1
number,1
juicy,1
steered,1
impression,1
killed,1
because,1
undermined,1
cloth,1
ineptness,1
arab,1
imperial,1
chapter,1
information,1
clique,1
account,1
having,1
restoring,1
views,1
week,1
backbone,1
apparently,1
prior,1
virginia,1
politics,1
guys,1
open,1
cowards,1
middle,1
rockefeller,1
punishing,1
bibliography,1
insight,1
richard,1
magazine,1
nightmarish,1
bluff,1
son,1
clean,1
fundamentalist,1
future,1
brent,1
decent,1
whatever,1
concludes,1
fired,1
thereby,1
smartest,1
point,1
surrounded,1
respect,1
including,1
handicaps,1
programmatically,1
intelligent,1
example,1
politician,1
joining,1
nadir,1
play,1
became,1
three,1
role,1
november,1
comment,1
indecisive,1
crawl,1
penetrating,1
its,1
giving,1
himself,1
debates,1
transition,1
undermining,1
sidelined,1
budget,1
minimum,1
went,1
measure,1
sold,1
contribute,1
needed,1
merchant,1
evaluating,1
inherited,1
tolerance,1
superpower,1
controlled,1
guilty,1
nessen,1
pleasure,1
curb,1
think,1
attic,1
mistake,1
coherent,1
nothing,1
drive,1
our,1
way,1
come,1
full,1
bourne,1
encumbered,1
review,1
option,1
ronald,1
charm,1
institution,1
honeymoon,1
bid,1
bush,1
argument,1
unable,1
sailed,1
breakdown,1
fact,1
badmouthing,1
xv,1
run,1
deftly,1
diplomacy,1
donald,1
referendum,1
inflation,1
against,1
contradictions,1
adding,1
numerous,1
realized,1
journalist,1
restraint,1
massacre,1
sinful,1
grant,1
inaugural,1
peter,1
unflattering,1
crisis,1
relatively,1
social,1
august,1
purify,1
held,1
offer,1
eve,1
defense,1
relations,1
grown,1
pride,1
normally,1
sense,1
someone,1
d,1
crimes,1
responsibility,1
ambassador,1
regarded,1
media,1
inadequacies,1
writer,1
assured,1
thoughtful,1
regular,1
punitive,1
centrality,1
forced,1
administrative,1
colleagues,1
playing,1
nonelected,1
off,1
anyone,1
progressive,1
miscalculation,1
colby,1
managerial,1
lance,1
nelson,1
beijing,1
extremely,1
persuade,1
decisions,1
involved,1
latter,1
around,1
destroyed,1
flaw,1
financially,1
demons,1
morning,1
concedes,1
displays,1
rockeller,1
mayageuz,1
mind,1
convincing,1
back,1
subjects,1
propelled,1
news,1
highly,1
promote,1
haig,1
downed,1
difficulty,1
mediocrity,1
interdisciplinary,1
polytechnic,1
choosing,1
essentially,1
contact,1
sacrifice,1
telling,1
reached,1
insistent,1
can,1
agrees,1
playboy,1
structure,1
james,1
prerogatives,1
quarrelsome,1
seeking,1
caddell,1
working,1
purification,1
conscience,1
decency,1
given,1
caretaker,1
develop,1
rivalry,1
rumself,1
flawswhich,1
furthermore,1
often,1
deeply,1
kid,1
famous,1
ego,1
professional,1
ron,1
sanctimony,1
louisiana,1
lincoln,1
darker,1
attention,1
influence,1
stagflation,1
maladroitly,1
